,60000,0,35000
240,42.182720,-113.458730,4,90518,1454600,12029,12055,12028
242,42.181961,-113.459350,4,90518,1504400,71,213,186
245,42.182030,-113.459480,4,90518,1554400,15935,15961,15934
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
247,42.182236,-113.461340,3,90518,3300100,28446,28473,28446
108,42.182266,-113.461400,6,90518,3343900,5341,9499,9473
122,42.182240,-113.461240,5,90518,3393100,4295,4437,4411
111,42.182198,-113.461350,6,90518,3442900,4248,5396,5369
145,42.182190,-113.461360,5,90518,3492800,7197,7222,7196
116,42.182236,-113.461450,6,90518,3542100,3144,3287,3260
118,42.182194,-113.461330,6,90518,3591900,3091,4245,4219
120,42.182178,-113.461330,6,90518,4043200,8030,20174,20148
223,42.182331,-113.461360,5,90518,4092700,17976,18118,18092
188,42.182243,-113.461410,5,90518,4143500,28931,28956,28930
195,42.182354,-113.461450,5,90518,4190700,3891,4032,4007
209,42.182163,-113.461360,5,90518,4240500,4858,4882,4857
236,42.182278,-113.461410,5,90518,4290500,7824,7849,7823
231,42.182293,-113.461290,5,90518,4340200,7792,7818,7791
244,42.182259,-113.461360,5,90518,4385200,795,937,911
255,42.182205,-113.461380,6,90518,4442300,7685,34834,35000
248,42.182301,-113.461380,6,90518,4485100,2627,5771,5744
243,42.182209,-113.461360,5,90518,4534900,6572,6719,6694
204,42.182236,-113.461350,6,90518,4585600,16498,16644,16617
192,42.182175,-113.461360,5,90518,5035900,22455,22480,22454
183,42.182266,-113.461270,4,90518,5084700,13436,13579,13553
165,42.182339,-113.461360,5,90518,5133500,2328,4474,4446
156,42.182240,-113.461350,5,90518,5184100,13289,13314,13288
292,42.182186,-113.461320,4,90518,5235900,32253,34396,35000
255,42.182190,-113.461420,3,90518,5285300,11234,31260,35000
,60000,0,35000
148,42.182228,-113.461400,5,90518,5384900,9230,33376,33349
135,42.182205,-113.461400,6,90518,5433100,16229,18377,18351
220,42.182178,-113.461430,3,90518,5481600,6223,6248,6222
143,42.182148,-113.461360,4,90518,5531200,5210,5236,5209
142,42.182255,-113.461380,4,90518,5580600,2200,2225,2199
143,42.182201,-113.461420,4,90518,6030200,1202,1344,1317
197,42.182201,-113.461350,4,90518,6075900,1167,1309,1281
115,42.182251,-113.461440,5,90518,6125700,2144,2285,2259
160,42.182194,-113.461430,4,90518,6175400,2062,2086,2061
,60000,0,35000
,60000,0,35000
166,42.182213,-113.461420,5,90518,6330500,22031,22172,22147
376,42.182178,-113.461360,3,90518,6381200,13035,32064,35000
155,42.182171,-113.461330,6,90518,6430100,24070,24212,24186
159,42.182148,-113.461330,5,90518,6474800,14065,14090,14064
220,42.182247,-113.461360,5,90518,6524100,10056,10200,10173
229,42.182194,-113.461380,5,90518,6573600,8053,8195,8169
236,42.182095,-113.461370,4,90518,7023200,7046,7070,7045
209,42.182217,-113.461330,5,90518,7072700,5047,5072,5047
200,42.182232,-113.461370,4,90518,7122300,4051,4076,4051
241,42.182293,-113.461300,5,90518,7171700,1068,1209,1182
248,42.182205,-113.461430,5,90518,7221500,2075,2100,2074
172,42.182163,-113.461360,5,90518,7271200,1104,2247,2220
157,42.182198,-113.461380,6,90518,7321300,2128,6277,6252
206,42.182281,-113.461260,5,90518,7370600,2149,2290,2263
212,42.182205,-113.461300,5,90518,7420600,4179,5324,5297
215,42.182247,-113.461370,5,90518,7470100,3212,3354,3327
223,42.182175,-113.461320,5,90518,7515900,4257,4283,4256
,60000,0,35000
189,42.182240,-113.461340,4,90518,8015686,8216,8240,8214
479,42.182236,-113.461300,4,90518,8070700,19384,21410,35000
564,42.182243,-113.461410,4,90518,8121700,17449,34591,35000
187,42.182083,-113.461330,5,90518,8164100,1549,1690,1664
195,42.182228,-113.461350,5,90518,8214000,3561,3703,3677
159,42.182190,-113.461370,6,90518,8263800,4597,4739,4713
158,42.182175,-113.461250,6,90518,8314200,10619,11765,11739
216,42.182144,-113.461350,5,90518,8363200,4654,4678,4652
221,42.182198,-113.461460,5,90518,8414000,15701,15844,15817
224,42.182190,-113.461450,5,90518,8462800,6720,6862,6836
290,42.182137,-113.461280,4,90518,8515000,21746,31892,35000
231,42.182316,-113.461400,5,90518,8562300,6797,7939,7913
208,42.182247,-113.461290,5,90518,9013200,19840,19866,19839
217,42.182240,-113.461320,5,90518,9061700,7886,7912,7885
151,42.182251,-113.461320,5,90518,9111800,11926,12068,12042
243,42.182190,-113.461360,5,90518,9160500,1951,2093,2067
171,42.182152,-113.461420,5,90518,9213100,31006,31148,31122
185,42.182152,-113.461420,5,90518,9260800,9038,11184,11158
189,42.182262,-113.461300,5,90518,9305900,3103,5249,5223
194,42.182133,-113.461470,5,90518,9355900,5185,8328,8301
190,42.182194,-113.461440,6,90518,9411900,20285,31448,31421
187,42.182278,-113.461300,4,90518,9455200,7379,7404,7378
221,42.182129,-113.461270,4,90518,9504900,7469,7494,7468
213,42.182137,-113.461400,6,90518,9555300,14536,14677,14652
193,42.182137,-113.461410,6,90518,10004200,5620,6767,6740
230,42.182152,-113.461510,5,90518,10054100,8704,8730,8703
200,42.182159,-113.461430,6,90518,10103400,4786,4928,4902
200,42.182217,-113.461360,6,90518,10154200,10843,15989,15963
197,42.182087,-113.461420,6,90518,10202900,2899,6041,6014
192,42.182224,-113.461360,6,90518,10252800,7948,8089,8062
236,42.182194,-113.461380,5,90518,10303800,20996,21022,20995
247,42.182262,-113.461330,4,90518,10352600,12032,12058,12031
248,42.182087,-113.461380,4,90518,10401200,1059,1085,1058
232,42.182167,-113.461390,4,90518,10452100,13097,13123,13096
230,42.182411,-113.461400,5,90518,10501300,8120,8261,8234
208,42.182125,-113.461460,5,90518,10550400,2160,2301,2276
210,42.182293,-113.461320,5,90518,11000100,2192,2334,2309
231,42.182217,-113.461180,4,90518,11050400,8215,8241,8214
190,42.182217,-113.461410,6,90518,11095500,2216,2358,2332
229,42.182106,-113.461330,5,90518,11150000,10209,10351,10325
207,42.182137,-113.461360,6,90518,11200500,17208,18349,18323
226,42.182087,-113.461340,6,90518,11251100,20206,27354,27328
219,42.182201,-113.461410,5,90518,11294800,7223,7248,7222
219,42.182171,-113.461360,4,90518,11345100,13232,13257,13231
248,42.182175,-113.461300,6,90518,11395900,24250,24392,24367
248,42.182110,-113.461370,6,90518,11445000,6253,18396,18370
243,42.182106,-113.461400,6,90518,11493200,3270,3413,3386
235,42.182175,-113.461310,6,90518,11543100,4270,5412,5387
224,42.182117,-113.461280,6,90518,11593600,7267,13417,13391
238,42.182205,-113.461380,5,90518,12044900,29322,29464,29438
229,42.182159,-113.461300,5,90518,12093700,18298,20443,20417
,60000,0,35000
,60000,0,35000
633,42.182384,-113.460990,4,90518,12244100,28287,33430,35000
414,42.182423,-113.461030,3,90518,12292200,10244,17264,35000
348,42.182484,-113.460920,3,90518,12343200,15183,30214,35000
314,42.182503,-113.460970,3,90518,12393300,17119,34145,35000
301,42.182598,-113.461010,4,90518,12443000,12031,34180,35003
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
174,42.182293,-113.461460,3,90518,15573100,32885,32911,32884
,60000,0,35000
162,42.182228,-113.461430,4,90518,16070700,15199,15224,15198
160,42.182449,-113.461330,4,90518,16115000,1414,1555,1529
159,42.182217,-113.461450,4,90518,16165100,5592,5616,5590
160,42.182316,-113.461360,4,90518,16214350,1331,1473,1446
163,42.182415,-113.461460,4,90518,16271200,33009,33034,33008
167,42.182205,-113.461580,4,90518,16314000,4218,4243,4217
173,42.182213,-113.461480,4,90518,16364100,8441,8467,8440
179,42.182037,-113.460720,4,90518,16414600,16662,16687,16661
186,42.181393,-113.458880,4,90518,16464000,13863,13889,13862
193,42.181004,-113.457600,4,90518,16513100,8041,8068,8041
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
509,42.181412,-113.454640,4,90518,17164200,17761,34908,35000
,60000,0,35000
505,42.181454,-113.454670,4,90518,17263500,32060,34202,35000
501,42.181545,-113.454720,4,90518,17313200,28211,34349,35000
212,42.181629,-113.454890,3,90518,17361800,16357,23500,23472
494,42.181671,-113.455130,4,90518,17412500,26526,33664,35000
,60000,0,35000
243,42.181705,-113.455150,5,90518,17511900,33896,34043,34017
247,42.181683,-113.455440,5,90518,17554800,6091,6232,6207
,60000,0,35000
,60000,0,35000
225,42.181767,-113.455140,3,90518,18110100,28722,28746,28721
220,42.181843,-113.454980,3,90518,18160000,30889,30915,30888
142,42.181870,-113.455240,4,90518,18203400,8026,8052,8026
256,42.181778,-113.455130,4,90518,18255700,32255,34346,35000
245,42.181522,-113.455210,4,90518,18302600,6382,6408,6382
238,42.181896,-113.455060,4,90518,18352700,10541,10566,10539
234,42.181801,-113.455010,4,90518,18402300,9720,9745,9719
235,42.181698,-113.455120,4,90518,18453200,21884,21909,21883
243,42.181702,-113.455150,4,90518,18501200,5042,5067,5042
232,42.181793,-113.455120,5,90518,18553100,21193,27337,27311
239,42.181793,-113.455120,5,90518,19000900,3332,8477,8452
248,42.181728,-113.455130,5,90518,19050100,3489,3631,3605
260,42.181820,-113.455120,5,90518,19102900,9645,34782,35000
269,42.181702,-113.455140,5,90518,19151900,4792,27819,35000
272,42.181679,-113.455160,5,90518,19202300,4933,34961,35013
264,42.181736,-113.455150,5,90518,19251900,15085,34231,35000
249,42.181721,-113.455150,5,90518,19295200,10242,10267,10241
228,42.181465,-113.455460,5,90518,19345400,15402,15427,15401
206,42.181305,-113.455710,5,90518,19400800,32570,32711,32686
217,42.181313,-113.455740,4,90518,19444600,13764,13788,13763
175,42.181286,-113.455740,4,90518,19494600,16931,16957,16931
165,42.181370,-113.455810,4,90518,19543200,6082,6108,6082
156,42.181347,-113.455820,4,90518,19593400,11246,11270,11245
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
251,42.181240,-113.455830,6,90518,20293800,27278,34418,35000
261,42.181282,-113.455860,6,90518,20343500,7437,34583,35000
266,42.181324,-113.455890,6,90518,20393200,12596,34739,35000
268,42.181248,-113.455830,6,90518,20442900,4740,34889,35000
268,42.181248,-113.455820,6,90518,20492600,14889,34916,35000
266,42.181267,-113.455890,6,90518,20542200,16041,34186,35000
255,42.181282,-113.455890,6,90518,20591900,8206,34364,35000
244,42.181202,-113.455830,5,90518,21035200,7386,10528,10502
228,42.181210,-113.455800,6,90518,21084500,3576,6723,6695
212,42.181187,-113.455740,6,90518,21135900,19786,23926,23900
199,42.181271,-113.455870,6,90518,21185600,16971,24121,24095
187,42.181210,-113.455840,6,90518,21235700,8155,28305,28278
264,42.181293,-113.455910,5,90518,21290000,12340,34488,35000
153,42.181274,-113.455850,6,90518,21333000,4540,7672,7646
109,42.181259,-113.455830,6,90518,21382200,2718,2862,2834
139,42.180843,-113.456730,6,90518,21432000,3887,4029,4001
161,42.180775,-113.457050,4,90518,21481600,3078,3220,3192
178,42.180725,-113.457070,5,90518,21531700,6188,7322,7297
155,42.180447,-113.457450,3,90518,21581200,5304,5329,5303
178,42.180431,-113.457490,5,90518,22031700,13407,13433,13406
181,42.180191,-113.458310,5,90518,22082100,20505,20531,20504
187,42.180126,-113.458370,4,90518,22130500,7611,7636,7610
186,42.180061,-113.458530,5,90518,22175900,4692,4717,4691
193,42.180168,-113.458820,4,90518,22230000,8752,8778,8751
188,42.179802,-113.459890,5,90518,22275900,10799,10943,10915
189,42.179546,-113.460230,5,90518,22325200,6834,6859,6833
241,42.179813,-113.460220,4,90518,22380000,17866,17892,17865
158,42.179840,-113.460210,5,90518,22424650,7453,7594,7569
147,42.179714,-113.460530,6,90518,22474600,10016,10157,10132
299,42.179703,-113.460690,5,90518,22524800,15045,15072,35000
344,42.179489,-113.460960,5,90518,22574600,16130,16155,35000
398,42.179558,-113.461320,5,90518,23023800,11189,11213,35000
463,42.179447,-113.461590,5,90518,23074600,19263,22287,35000
,60000,0,35000
606,42.179596,-113.461940,4,90518,23175000,31362,32391,35000
700,42.179646,-113.462030,4,90518,23223800,22406,23436,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
175,42.179756,-113.462110,4,100518,3550100,30390,30416,30390
181,42.179840,-113.462120,4,100518,3593200,4348,4373,4347
190,42.179840,-113.462150,4,100518,4042900,4306,4331,4305
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
163,42.179741,-113.462080,5,100518,4393600,26850,31987,31962
160,42.179657,-113.462080,5,100518,4441800,14779,16920,16894
,60000,0,35000
,60000,0,35000
347,42.179707,-113.462080,4,100518,4592700,10670,34813,35000
,60000,0,35000
186,42.179752,-113.462110,5,100518,5090600,8608,19758,19731
240,42.179661,-113.462140,3,100518,5134600,2593,2619,2592
260,42.179752,-113.462020,5,100518,5191500,20594,34736,35000
134,42.179775,-113.462000,5,100518,5235100,2627,13738,13711
131,42.179649,-113.462030,5,100518,5283900,4587,4728,4703
144,42.179718,-113.462070,6,100518,5340100,10600,29747,29721
152,42.179733,-113.462020,4,100518,5383000,1604,1746,1719
147,42.179764,-113.462200,4,100518,5432800,2656,2805,2778
146,42.179737,-113.462070,4,100518,5482400,1643,1784,1758
146,42.179749,-113.462100,6,100518,5532100,618,1776,1749
168,42.179707,-113.461980,3,100518,5581700,675,701,674
152,42.179707,-113.461940,4,100518,6031600,2727,2870,2843
156,42.179737,-113.462050,4,100518,6081800,7734,7758,7733
590,42.179623,-113.461980,4,100518,6132800,19783,20810,35000
162,42.179688,-113.462100,5,100518,6183100,5813,26968,26943
162,42.179699,-113.461880,5,100518,6230200,888,1032,1005
164,42.179741,-113.462020,5,100518,6280600,7843,7986,7959
167,42.179676,-113.462040,5,100518,6331000,4846,14989,14962
316,42.179710,-113.462080,4,100518,6382700,3856,35001,35017
263,42.179688,-113.462010,5,100518,6432400,3877,34912,35000
246,42.179821,-113.462250,5,100518,6475000,2914,4058,4032
231,42.179768,-113.462220,5,100518,6524500,1935,2077,2052
219,42.179821,-113.462200,5,100518,6574400,3962,4105,4079
210,42.179642,-113.461910,5,100518,7024000,2012,3130,3103
204,42.179775,-113.462020,5,100518,7074100,2054,7158,7132
200,42.179813,-113.462110,5,100518,7124200,11044,11187,11160
199,42.179783,-113.462120,5,100518,7175200,24065,24090,24065
199,42.179821,-113.462050,5,100518,7223400,9070,9212,9186
202,42.179817,-113.462200,5,100518,7273500,11090,13220,13195
206,42.179790,-113.462070,5,100518,7322900,10104,10247,10221
211,42.179573,-113.462040,5,100518,7371800,2127,2270,2243
218,42.179581,-113.461880,5,100518,7422700,14175,14316,14289
226,42.179684,-113.462190,5,100518,7471400,3220,4365,4338
116,42.179790,-113.462110,7,100518,7523100,24255,24398,24372
135,42.179729,-113.462050,6,100518,7571200,8267,8294,8267
151,42.179634,-113.462310,5,100518,8020900,8294,8436,8410
126,42.179729,-113.462130,7,100518,8070400,6328,6352,6327
161,42.179619,-113.462040,5,100518,8120100,6319,6462,6435
183,42.179771,-113.462110,5,100518,8170300,11319,11344,11318
179,42.179821,-113.462070,5,100518,8215100,2362,2503,2476
155,42.179626,-113.462140,6,100518,8264800,2331,2473,2447
223,42.179878,-113.462070,4,100518,8314500,2329,2471,2446
200,42.179897,-113.462040,5,100518,8364200,2387,2530,2504
193,42.179726,-113.462070,5,100518,8414700,10352,10494,10467
187,42.179760,-113.462060,5,100518,8464900,14355,15495,15469
225,42.179672,-113.461990,5,100518,8514900,18345,18371,18344
,60000,0,35000
213,42.179646,-113.461910,5,100518,9014300,18338,18364,18338
,60000,0,35000
210,42.179539,-113.462070,4,100518,9114700,28352,28378,28351
123,42.179672,-113.462040,7,100518,9163100,11344,15503,15477
184,42.179562,-113.461980,5,100518,9213500,22332,22357,22331
188,42.179760,-113.462010,5,100518,9261200,2318,2461,2435
193,42.179714,-113.462130,5,100518,9311000,3253,3278,3252
199,42.179684,-113.462070,5,100518,9362300,19228,19253,19227
203,42.179733,-113.462050,5,100518,9410500,4181,4206,4179
273,42.179646,-113.462100,4,100518,9463200,22130,34277,35000
174,42.179760,-113.462060,6,100518,9511200,17090,17231,17206
249,42.179695,-113.462170,4,100518,9560400,12047,12072,12046
181,42.179623,-113.462020,5,100518,10005500,1963,6108,6079
185,42.179531,-113.461850,5,100518,10061200,24886,26030,26004
188,42.179554,-113.462040,5,100518,10105400,10795,10937,10910
191,42.179470,-113.462020,5,100518,10154800,5685,7828,7802
212,42.179470,-113.461860,4,100518,10204300,5573,5598,5572
220,42.179554,-113.462030,4,100518,10254500,10441,10466,10440
196,42.179462,-113.461710,5,100518,10305000,18305,18330,18304
195,42.179478,-113.461620,5,100518,10354500,16192,16216,16191
249,42.179604,-113.461730,4,100518,10403300,7053,7077,7052
193,42.179604,-113.461910,5,100518,10452800,4911,4936,4910
220,42.179832,-113.462010,4,100518,10504100,20778,20804,20777
192,42.179680,-113.461830,5,100518,10552800,10634,10775,10749
192,42.179779,-113.462650,5,100518,11002400,9528,9554,9527
192,42.179726,-113.462100,5,100518,11052300,11414,11557,11529
200,42.179695,-113.462150,4,100518,11101200,3356,3498,3472
192,42.179749,-113.462010,5,100518,11151600,5290,10394,10367
261,42.179771,-113.462020,6,100518,11203700,28223,34312,35000
139,42.179688,-113.462010,8,100518,11253100,6113,31268,31242
206,42.179741,-113.462050,4,100518,11300100,4061,4085,4060
148,42.179722,-113.461960,6,100518,11350400,9997,10138,10111
156,42.179634,-113.461930,6,100518,11395700,1938,6083,6057
150,42.179768,-113.462040,7,100518,11445100,2906,3048,3021
151,42.179546,-113.462280,7,100518,11495300,4857,8004,7977
162,42.179733,-113.462010,5,100518,11550200,12827,19977,19951
233,42.179626,-113.462010,5,100518,11595100,11816,11961,11933
166,42.179710,-113.462040,7,100518,12043900,1780,2932,2906
202,42.179573,-113.461990,3,100518,12094100,7806,7831,7804
164,42.179745,-113.462000,6,100518,12145000,18746,19886,19860
220,42.179489,-113.461980,6,100518,12193300,4702,5843,5815
241,42.178932,-113.462620,5,100518,12243100,6637,6780,6754
169,42.178654,-113.462600,4,100518,12293300,11533,11557,11532
200,42.178524,-113.463100,3,100518,12342500,6451,6476,6450
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
1565,42.178532,-113.462660,4,100518,15231200,31361,31387,35000
914,42.178555,-113.462690,5,100518,15280400,24292,26317,35000
190,42.178818,-113.462810,6,100518,15330100,2252,26400,26372
203,42.178967,-113.462900,5,100518,15373200,234,377,350
176,42.178612,-113.462690,6,100518,15423100,1139,2290,2264
169,42.178726,-113.462770,6,100518,15473100,2090,5250,5223
176,42.178642,-113.462760,4,100518,15522500,2068,2210,2183
169,42.178654,-113.462720,4,100518,15572200,1979,2121,2094
163,42.178486,-113.462680,4,100518,16021850,1453,1598,1570
160,42.178818,-113.462730,4,100518,16072300,8898,8924,8898
159,42.178650,-113.462690,4,100518,16122000,5861,9017,8990
153,42.178677,-113.462750,5,100518,16173600,14830,27976,27949
163,42.178864,-113.462760,4,100518,16223400,28830,28973,28946
167,42.178497,-113.462620,4,100518,16273100,28790,28934,28906
153,42.178719,-113.462760,5,100518,16323100,29729,31880,31854
124,42.178631,-113.462730,5,100518,16371100,13715,14860,14833
246,42.178658,-113.462730,3,100518,16420600,12738,12763,12737
166,42.178673,-113.462710,4,100518,16470400,13685,13712,13684
156,42.178699,-113.462670,5,100518,16515500,7662,7689,7661
150,42.178635,-113.462670,5,100518,16570100,16647,16796,16769
151,42.178669,-113.462730,5,100518,17020200,20620,20763,20734
153,42.178593,-113.462490,5,100518,17065000,11619,11643,11618
207,42.178612,-113.462680,4,100518,17114500,9642,9784,9757
220,42.178722,-113.462790,4,100518,17165000,17621,17647,17620
162,42.178635,-113.462650,5,100518,17214600,13636,16773,16746
200,42.178711,-113.462680,4,100518,17265200,25640,25781,25755
246,42.178753,-113.462390,4,100518,17313600,12639,12663,12638
172,42.179424,-113.460770,5,100518,17363300,12633,12774,12748
175,42.179592,-113.460330,5,100518,17413300,14625,15770,15744
177,42.180454,-113.457410,5,100518,17463700,20642,22789,22762
179,42.181511,-113.454500,5,100518,17512600,14672,14697,14671
180,42.181751,-113.451090,5,100518,17562500,16725,16867,16841
185,42.181568,-113.448870,4,100518,18012100,15753,15778,15752
184,42.181297,-113.448170,4,100518,18060700,4804,4828,4803
182,42.181541,-113.448390,4,100518,18111200,12855,12881,12854
180,42.181587,-113.448110,5,100518,18162300,11923,27070,27042
,60000,0,35000
,60000,0,35000
,60000,0,35000
201,42.181492,-113.447720,4,100518,18355300,8997,9023,8996
196,42.181240,-113.447850,5,100518,18404600,2007,5149,5123
228,42.181038,-113.448090,3,100518,18454200,4074,4099,4073
190,42.180981,-113.448180,5,100518,18504200,7036,7184,7158
526,42.181297,-113.448390,4,100518,18560600,33028,34168,35000
570,42.181366,-113.448180,4,100518,19010300,34025,34167,35005
166,42.181442,-113.448170,5,100518,19055500,23044,29197,29170
163,42.181309,-113.448110,5,100518,19103000,7113,7262,7235
160,42.180931,-113.448030,5,100518,19153700,15164,17299,17273
243,42.181122,-113.447900,4,100518,19203000,13237,13263,13236
235,42.181248,-113.447780,4,100518,19251600,2323,2349,2322
228,42.181034,-113.447340,4,100518,19301300,2405,2430,2404
220,42.181274,-113.447460,4,100518,19351700,9484,9508,9483
239,42.181347,-113.447120,4,100518,19401700,12572,12598,12571
207,42.181591,-113.447070,4,100518,19452200,20674,20817,20791
276,42.181683,-113.447070,4,100518,19503300,15790,34931,35000
270,42.181591,-113.447120,4,100518,19553000,19945,34971,35022
126,42.181530,-113.447070,5,100518,20002500,33071,33097,33070
128,42.181488,-113.447110,4,100518,20045700,8189,8214,8188
126,42.181507,-113.447040,5,100518,20095700,11333,11358,11332
126,42.181477,-113.446980,5,100518,20144600,3482,3508,3481
125,42.181473,-113.447070,5,100518,20194500,5634,5659,5633
149,42.181492,-113.447080,4,100518,20244700,10794,10821,10794
129,42.181580,-113.447120,4,100518,20293700,3963,3988,3962
155,42.181564,-113.447110,4,100518,20343300,3144,3170,3144
160,42.181492,-113.447100,4,100518,20393100,4321,4347,4320
122,42.181488,-113.447070,7,100518,20445500,19498,31661,31636
116,42.181679,-113.447170,7,100518,20492500,4685,4826,4801
157,42.181503,-113.447140,4,100518,20542100,3839,3864,3838
118,42.181511,-113.447190,5,100518,20591800,3980,4128,4101
117,42.181561,-113.447110,5,100518,21041400,3107,3133,3106
108,42.181465,-113.447070,6,100518,21091300,4236,5378,5353
149,42.181496,-113.447140,4,100518,21142300,18380,18406,18379
150,42.181484,-113.447110,4,100518,21190800,6520,6547,6520
117,42.181507,-113.447140,6,100518,21243100,31668,32834,32808
,60000,0,35000
141,42.181499,-113.447030,5,100518,21335700,5024,5051,5023
226,42.181480,-113.446980,5,100518,21385100,2186,2328,2301
201,42.181480,-113.447010,5,100518,21434800,2370,2395,2370
183,42.181538,-113.447140,5,100518,21484800,2513,5670,5644
211,42.181450,-113.446910,5,100518,21535500,15638,15779,15752
216,42.181499,-113.446990,5,100518,21584000,3751,3900,3873
281,42.181004,-113.447110,4,100518,22035500,6829,21852,35016
193,42.180500,-113.446960,5,100518,22090100,18884,31031,31005
193,42.179901,-113.447170,5,100518,22134600,18924,19071,19046
194,42.178932,-113.447320,5,100518,22183500,8903,11044,11019
195,42.178013,-113.447150,5,100518,22232900,7861,7887,7860
226,42.177132,-113.446370,4,100518,22284400,25767,25792,25766
219,42.176823,-113.445960,4,100518,22332200,6603,6630,6603
216,42.176704,-113.445640,4,100518,22382000,7416,7442,7415
205,42.176468,-113.445060,5,100518,22433100,17185,21326,21299
208,42.176384,-113.444720,5,100518,22482000,12935,13077,13051
231,42.176247,-113.444480,4,100518,22531700,12679,12705,12678
225,42.175945,-113.444470,4,100518,22580600,4422,4448,4421
214,42.175541,-113.444160,5,100518,23030700,8178,8202,8176
215,42.175396,-113.443890,5,100518,23080300,6957,7105,7079
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
336,42.169182,-113.442410,5,110518,3160600,29458,34596,35000
298,42.169231,-113.442470,5,110518,3210300,15259,34403,35000
271,42.169254,-113.442520,5,110518,3260000,11075,34221,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
142,42.169228,-113.442410,5,110518,3454900,17371,34521,34495
142,42.169186,-113.442460,5,110518,3501550,3725,3867,3840
145,42.169216,-113.442450,4,110518,3551800,9082,9223,9198
146,42.169224,-113.442280,5,110518,4001000,2884,4019,3993
,60000,0,35000
,60000,0,35000
173,42.169212,-113.442360,5,110518,4153100,33417,33559,33533
192,42.169189,-113.442450,5,110518,4201200,17284,17427,17400
226,42.169239,-113.442440,5,110518,4251700,25151,25292,25265
279,42.169140,-113.442490,5,110518,4295700,4015,8045,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
