,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
228,42.180920,-113.436970,5,20518,3503100,18064,18206,18179
235,42.180904,-113.436960,5,20518,3552400,12090,12232,12206
127,42.180897,-113.436980,6,20518,4003100,20185,20327,20301
220,42.180927,-113.436960,5,20518,4052400,14143,14169,14142
151,42.180912,-113.437010,5,20518,4101600,7177,7319,7293
194,42.180973,-113.436850,4,20518,4151800,10203,10229,10202
169,42.180927,-113.437080,5,20518,4201700,10224,10366,10340
206,42.180897,-113.436980,5,20518,4252000,14246,14389,14362
220,42.180851,-113.437070,5,20518,4301400,9275,9417,9390
237,42.180882,-113.436920,5,20518,4350400,302,445,419
180,42.180935,-113.437000,6,20518,4400500,2340,2482,2456
227,42.180950,-113.436930,6,20518,4453100,13365,29512,29487
243,42.180748,-113.437130,6,20518,4500500,3374,4523,4497
210,42.180923,-113.436940,6,20518,4550500,2405,5547,5521
191,42.180885,-113.436980,7,20518,5002200,10432,23567,23541
187,42.180988,-113.436920,7,20518,5051000,7463,12610,12582
179,42.180614,-113.437130,7,20518,5100700,9495,10637,10611
226,42.180820,-113.436980,4,20518,5150900,13534,13559,13533
282,42.180843,-113.436950,5,20518,5202900,30539,34686,35000
237,42.180824,-113.436970,5,20518,5245900,5546,5687,5661
232,42.180946,-113.436940,5,20518,5300600,13549,13575,13548
231,42.180912,-113.436950,5,20518,5350800,16576,16600,16575
231,42.180798,-113.437070,5,20518,5395600,5580,5605,5579
147,42.180931,-113.436880,5,20518,5445900,9597,9738,9713
235,42.180862,-113.437070,5,20518,5500000,11617,11643,11616
236,42.180744,-113.437190,5,20518,5545500,7647,7673,7647
214,42.179932,-113.438010,6,20518,6001200,25678,25819,25794
221,42.179817,-113.438380,6,20518,6045700,10691,11836,11810
238,42.179867,-113.438500,5,20518,6095800,13692,13718,13691
236,42.180000,-113.438730,6,20518,6144900,2687,5831,5805
244,42.180107,-113.439000,6,20518,6200800,17679,25825,25798
251,42.180225,-113.439220,6,20518,6251600,14685,34817,35000
258,42.180798,-113.441280,6,20518,6301500,17670,34811,35000
265,42.180161,-113.441860,6,20518,6351300,18678,33706,35000
551,42.180431,-113.442000,5,20518,6400300,22668,24692,35000
593,42.180347,-113.441890,5,20518,6450500,26658,27685,35000
632,42.180199,-113.441730,5,20518,6495900,21673,22690,35000
666,42.180241,-113.441760,5,20518,6545100,9664,15694,35000
694,42.180447,-113.441890,5,20518,6595900,13662,24688,35000
712,42.180557,-113.441950,5,20518,7050500,15656,31682,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
316,42.181675,-113.446770,4,20518,9493400,31104,34244,35000
138,42.181660,-113.446690,4,20518,9541500,16156,16304,16277
138,42.181614,-113.446580,5,20518,9590700,9161,9304,9277
140,42.181652,-113.446690,5,20518,10040100,3170,4282,4256
154,42.181686,-113.446700,4,20518,10085900,3130,3272,3246
172,42.181705,-113.446720,5,20518,10142200,24161,27304,27278
176,42.181519,-113.446790,4,20518,10190300,9171,9197,9170
235,42.181625,-113.446680,4,20518,10240300,10163,10190,10162
160,42.181564,-113.446740,5,20518,10290200,10161,10187,10160
,60000,0,35000
224,42.181591,-113.446660,4,20518,10391500,25173,25199,25172
159,42.181637,-113.446630,5,20518,10440800,19185,19211,19184
162,42.181580,-113.446620,5,20518,10491600,28196,28221,28195
164,42.181614,-113.446610,5,20518,10540600,19215,19240,19215
210,42.181564,-113.446620,4,20518,10590400,18242,18267,18241
210,42.181580,-113.446630,4,20518,11035800,13265,13291,13264
167,42.181557,-113.446650,5,20518,11090600,22291,22434,22406
168,42.181671,-113.446730,5,20518,11135200,9327,9351,9326
216,42.181553,-113.446560,4,20518,11190500,23362,23388,23362
221,42.181652,-113.446620,4,20518,11234500,4403,4429,4402
226,42.181782,-113.446630,4,20518,11284100,1487,1632,1604
179,42.181545,-113.446530,5,20518,11334300,4480,4624,4597
,60000,0,35000
,60000,0,35000
200,42.181622,-113.446670,5,20518,11484700,11634,11659,11633
242,42.181572,-113.446720,5,20518,11534000,5692,5716,5691
155,42.181553,-113.446590,6,20518,11584500,11756,11780,11755
,60000,0,35000
,60000,0,35000
,60000,0,35000
231,42.181610,-113.446600,5,20518,12190100,18961,32110,32084
157,42.181580,-113.446560,5,20518,12234800,20007,20151,20123
156,42.181789,-113.446550,5,20518,12284100,14052,14193,14167
230,42.181934,-113.446690,4,20518,12333900,13085,13111,13084
213,42.181988,-113.447530,4,20518,12383100,6101,6126,6100
199,42.181988,-113.447360,4,20518,12433800,14136,14161,14135
188,42.182091,-113.446270,4,20518,12483900,16159,16184,16158
171,42.182037,-113.445850,4,20518,12532900,7191,7216,7190
143,42.181850,-113.446000,5,20518,12583100,10271,10412,10386
118,42.181831,-113.446080,6,20518,13033800,18297,18438,18413
176,42.181828,-113.445950,4,20518,13082800,9233,9257,9232
196,42.181866,-113.446040,4,20518,13133200,14220,14362,14336
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
223,42.181667,-113.445980,3,20518,13484200,31229,31373,31346
637,42.181721,-113.445750,4,20518,13534400,33248,34389,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
184,42.180893,-113.439450,6,20518,14233100,27452,27594,27568
192,42.180820,-113.439350,6,20518,14281100,8438,8582,8554
204,42.180832,-113.439380,6,20518,14330700,5487,5630,5603
220,42.180939,-113.439530,6,20518,14381400,12540,13685,13659
238,42.181026,-113.439770,6,20518,14430600,6602,6751,6725
263,42.180885,-113.439480,6,20518,14481800,9659,19671,35000
323,42.180904,-113.439530,5,20518,14531900,11722,21736,35000
125,42.180878,-113.439510,7,20518,14583100,22770,34926,34898
220,42.180855,-113.439430,3,20518,15030600,10879,10904,10878
217,42.180836,-113.439490,5,20518,15080400,9904,9928,9903
203,42.180557,-113.439490,4,20518,15125600,3007,3032,3006
226,42.180779,-113.439470,4,20518,15175800,6090,6114,6089
126,42.180820,-113.439450,6,20518,15230200,11170,11197,11170
156,42.180805,-113.439370,5,20518,15275500,5254,5279,5253
224,42.180813,-113.439440,4,20518,15325200,3340,3367,3340
130,42.180908,-113.439450,5,20518,15375800,10422,10447,10421
222,42.180889,-113.439460,4,20518,15425200,5507,5532,5506
201,42.180981,-113.439380,4,20518,15474700,1638,1779,1752
199,42.180889,-113.439440,4,20518,15524700,2722,2864,2838
227,42.180912,-113.439410,3,20518,15574600,2814,2839,2813
120,42.180901,-113.439380,5,20518,16025700,14872,15014,14986
201,42.180893,-113.439320,5,20518,16075200,10968,10994,10967
152,42.180893,-113.439430,4,20518,16125300,13049,13075,13048
151,42.180851,-113.439430,4,20518,16174800,9141,9165,9139
146,42.180946,-113.439450,7,20518,16230100,23241,23384,23357
159,42.181004,-113.439560,6,20518,16274400,4327,7464,7438
155,42.180653,-113.439250,6,20518,16324200,5432,6574,6548
157,42.180912,-113.439420,5,20518,16374500,6523,10668,10641
149,42.180866,-113.439440,6,20518,16424700,3639,13775,13748
146,42.180862,-113.439450,6,20518,16475000,9751,17904,17876
143,42.180965,-113.439380,6,20518,16523500,3854,4000,3973
128,42.180859,-113.439440,7,20518,16575000,10952,20088,20062
163,42.180893,-113.439450,3,20518,17023300,4031,4055,4030
156,42.181255,-113.439850,4,20518,17074900,21108,21249,21224
150,42.181458,-113.440030,4,20518,17123200,5202,5344,5316
208,42.181648,-113.440350,5,20518,17174500,19251,19393,19365
131,42.182041,-113.440940,5,20518,17222900,4300,4442,4416
177,42.182289,-113.440700,5,20518,17273500,11344,11370,11343
132,42.183117,-113.441090,5,20518,17323200,9447,9593,9567
169,42.184521,-113.441630,4,20518,17372400,2487,2637,2609
172,42.186253,-113.441000,3,20518,17423200,11549,11574,11548
114,42.186131,-113.441140,6,20518,17473200,6585,12742,12716
139,42.186203,-113.440940,5,20518,17523600,6656,17796,17769
236,42.186298,-113.441110,4,20518,17573200,14724,14750,14723
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
234,42.186447,-113.444230,5,20518,18473000,23590,23732,23705
358,42.186939,-113.444470,4,20518,18523000,24501,24525,35000
396,42.187241,-113.444710,4,20518,18572600,15562,21590,35000
434,42.187500,-113.444960,4,20518,19023800,33628,34769,35000
462,42.187489,-113.444840,4,20518,19073600,29693,33719,35000
479,42.187382,-113.444570,4,20518,19123600,26794,34933,35000
483,42.187458,-113.444870,4,20518,19173500,17873,35010,35026
245,42.187386,-113.444880,5,20518,19223100,31966,32109,32081
278,42.187466,-113.445020,4,20518,19273200,6048,34191,35000
270,42.187374,-113.444780,4,20518,19323100,11133,34277,35000
263,42.187275,-113.444730,4,20518,19373000,9218,34359,35000
254,42.187218,-113.444890,4,20518,19422900,17315,34454,35000
247,42.187393,-113.445070,4,20518,19470300,9405,9432,9404
240,42.187363,-113.444730,4,20518,19521100,16483,18624,18596
234,42.187366,-113.444730,4,20518,19571500,23562,23587,23561
,60000,0,35000
409,42.186047,-113.440160,4,20518,21510200,33602,34745,35000
380,42.186066,-113.440110,4,20518,21562900,13970,34989,35006
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
230,42.183197,-113.447650,4,30518,19400100,31421,31445,31420
,60000,0,35000
215,42.183258,-113.448530,4,30518,19495700,32601,32626,32600
211,42.183483,-113.449540,4,30518,19590700,18963,18988,18962
217,42.183586,-113.450040,4,30518,20064300,23853,27001,26974
227,42.183601,-113.450380,4,30518,20114400,19634,19659,19633
239,42.183796,-113.450350,5,30518,20200100,11379,16532,16505
264,42.183895,-113.450330,5,30518,20253100,18134,25162,35000
297,42.183571,-113.450740,5,30518,20304200,21438,23462,35000
341,42.183796,-113.451080,5,30518,20355700,7142,8170,35000
395,42.183136,-113.451710,5,30518,20411400,19741,21769,35000
455,42.183044,-113.451900,5,30518,20464000,19044,22066,35000
504,42.184135,-113.451610,5,30518,20515100,18790,23803,35000
529,42.182877,-113.452050,5,30518,20564300,15782,16804,35000
528,42.183090,-113.451930,5,30518,21020000,16059,34197,35000
506,42.183174,-113.451880,5,30518,21070400,25530,34667,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
272,42.182831,-113.452870,5,30518,21561600,23862,35001,35017
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
335,42.182312,-113.454050,5,40518,260500,21860,34982,35025
198,42.182350,-113.454080,6,40518,310100,4706,31847,31821
217,42.182240,-113.454010,5,40518,354000,10988,11012,10987
206,42.182240,-113.454120,5,40518,404800,18122,18148,18121
217,42.182255,-113.454250,5,40518,454700,13638,13661,13637
187,42.182098,-113.454060,7,40518,511100,29540,31682,31655
183,42.182137,-113.454100,7,40518,555700,13530,15669,15643
181,42.182274,-113.454010,6,40518,1005500,6871,7013,6987
174,42.182350,-113.454000,7,40518,1060600,12756,12898,12871
206,42.182434,-113.453830,5,40518,1111100,4988,5014,4986
225,42.182278,-113.453850,4,40518,1161200,2005,2031,2004
,60000,0,35000
,60000,0,35000
,60000,0,35000
583,42.182404,-113.453530,5,40518,1401400,28297,34439,35000
506,42.182446,-113.453610,5,40518,1463000,17017,34157,35000
451,42.182449,-113.453420,5,40518,1520600,15111,34250,35000
409,42.182568,-113.453390,5,40518,1574800,16528,34669,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
588,42.182873,-113.452550,4,40518,3574000,21254,34404,35000
569,42.182926,-113.452410,4,40518,4024300,12987,35010,35027
,60000,0,35000
,60000,0,35000
524,42.182964,-113.452740,4,40518,4174900,23198,34339,35000
518,42.182915,-113.452740,4,40518,4234800,25506,34648,35000
518,42.182964,-113.452900,4,40518,4284900,16939,34958,35008
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
254,42.183037,-113.452680,5,40518,5110300,21194,34332,35000
262,42.182987,-113.452670,5,40518,5160100,27820,30852,35007
220,42.182949,-113.452650,6,40518,5205200,19648,19672,19647
220,42.182953,-113.452650,6,40518,5254700,5644,11786,11761
220,42.183029,-113.452650,6,40518,5305100,13866,14008,13982
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
238,42.182999,-113.452630,5,40518,6011700,25749,25898,25872
242,42.183071,-113.452700,5,40518,6061400,13642,19783,19757
,60000,0,35000
252,42.182972,-113.452680,5,40518,6163000,21434,34453,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
231,42.183182,-113.452670,5,40518,7184200,14105,14247,14221
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
258,42.183109,-113.452160,4,40518,8401400,21021,22049,35002
,60000,0,35000
,60000,0,35000
,60000,0,35000
232,42.183117,-113.452120,5,40518,9003300,31897,31921,31896
119,42.183647,-113.452190,5,40518,9051800,14631,14772,14747
119,42.183235,-113.452200,6,40518,9102200,16368,16509,16482
192,42.183182,-113.452060,5,40518,9152100,13095,13236,13211
119,42.183125,-113.452220,5,40518,9201300,2844,2985,2960
118,42.181244,-113.451070,6,40518,9254100,28518,28667,28642
175,42.183079,-113.452130,7,40518,9303100,10229,16379,16354
189,42.183048,-113.452130,6,40518,9352500,7945,8089,8062
213,42.183121,-113.452060,4,40518,9402700,7657,7798,7772
203,42.182987,-113.452040,5,40518,9453500,13374,13515,13489
190,42.183041,-113.452160,6,40518,9504100,14100,17241,17216
186,42.183071,-113.452110,4,40518,9554000,13812,13837,13811
219,42.183105,-113.452150,5,40518,10010100,32532,32673,32646
310,42.183014,-113.452180,6,40518,10060500,31235,34380,35000
212,42.183060,-113.452120,6,40518,10105400,20951,20977,20950
219,42.183060,-113.452130,6,40518,10154800,8644,12795,12768
187,42.183029,-113.452150,7,40518,10210800,6349,30493,30466
249,42.183037,-113.452170,6,40518,10260200,10052,22195,22169
247,42.183022,-113.452060,5,40518,10304800,5760,5786,5759
234,42.183174,-113.452110,5,40518,10360100,16463,16489,16462
219,42.182930,-113.452090,6,40518,10411500,28169,28317,28290
,60000,0,35000
241,42.183113,-113.452100,5,40518,10510700,15562,15587,15561
191,42.182980,-113.452090,5,40518,10560300,9297,9322,9296
195,42.183151,-113.452140,6,40518,11010800,11978,12120,12093
216,42.183071,-113.452060,4,40518,11063100,32694,32719,32693
215,42.182896,-113.452100,4,40518,11110600,5423,5448,5422
241,42.183357,-113.452350,5,40518,11161500,12125,12150,12124
178,42.183083,-113.452070,6,40518,11211200,3828,6966,6939
162,42.183247,-113.452220,6,40518,11262200,13525,14679,14654
160,42.182980,-113.452060,6,40518,11311900,8222,9367,9340
158,42.183105,-113.452160,6,40518,11362400,9910,12057,12029
152,42.183163,-113.452190,7,40518,11412800,8605,13745,13719
150,42.183071,-113.452130,7,40518,11464900,4285,32425,32399
152,42.183090,-113.452100,6,40518,11512900,4973,10118,10092
147,42.183228,-113.452240,7,40518,11563100,4661,9827,9799
248,42.183136,-113.452190,6,40518,12015500,5354,31498,31473
235,42.183048,-113.452110,6,40518,12063600,8043,10196,10170
222,42.183128,-113.451980,6,40518,12113300,1751,4869,4843
216,42.183067,-113.452050,5,40518,12163200,1448,1590,1564
203,42.183178,-113.452300,5,40518,12213700,4092,4117,4091
187,42.183067,-113.452240,6,40518,12264500,9782,9807,9782
181,42.182873,-113.452770,5,40518,12320000,22468,22609,22583
172,42.182770,-113.453150,5,40518,12370700,27168,27194,27167
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
241,42.178673,-113.462730,8,40518,21223100,24956,32112,32085
233,42.178623,-113.462700,7,40518,21270100,2247,4396,4368
222,42.178558,-113.462750,5,40518,21320400,9029,9171,9145
202,42.178757,-113.462850,7,40518,21370800,10228,15372,15345
,60000,0,35000
,60000,0,35000
,60000,0,35000
416,42.179516,-113.461170,4,40518,21572100,21471,34610,35000
427,42.180843,-113.456570,4,40518,22021900,14515,34539,35000
228,42.181332,-113.455440,3,40518,22073700,22129,26269,26242
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
449,42.182472,-113.453730,4,40518,22431100,33266,34408,35000
444,42.182602,-113.453680,4,40518,22481000,30263,34403,35000
439,42.182560,-113.453580,4,40518,22530900,20252,34395,35000
,60000,0,35000
432,42.182632,-113.453550,4,40518,23031000,24100,34242,35000
430,42.182644,-113.453580,4,40518,23081300,30406,34549,35000
429,42.182693,-113.453570,4,40518,23131400,22355,34493,35000
,60000,0,35000
436,42.182964,-113.453380,4,40518,23231200,26932,28957,35003
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
336,42.183380,-113.453110,4,50518,232000,673,6855,35000
204,42.183052,-113.453190,5,50518,283100,2797,18935,18909
205,42.183075,-113.453310,5,50518,331500,2859,4002,3975
219,42.182941,-113.453240,3,50518,381200,1862,1886,1861
206,42.182812,-113.453030,5,50518,431100,1857,1999,1972
206,42.183243,-113.453220,5,50518,481100,2874,3016,2990
206,42.183201,-113.453320,5,50518,531200,4923,5063,5038
206,42.183273,-113.453340,5,50518,581400,7980,8005,7979
,60000,0,35000
206,42.183212,-113.453350,5,50518,1081300,9089,9231,9205
,60000,0,35000
350,42.183327,-113.453190,4,50518,1183600,25131,34273,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
321,42.187351,-113.453270,5,50518,3180800,20517,25537,35000
235,42.187401,-113.453310,3,50518,3230100,17357,17382,17356
184,42.187363,-113.453230,4,50518,3274500,2272,2299,2271
154,42.187386,-113.453350,5,50518,3324500,3362,3503,3477
124,42.187351,-113.453310,6,50518,3374800,7214,7356,7330
134,42.187431,-113.453330,4,50518,3424900,9187,9212,9187
126,42.187366,-113.453300,5,9999,9999,113,135,112
158,42.187416,-113.453290,5,50518,3523900,1080,1221,1195
148,42.187428,-113.453250,5,50518,3573800,848,989,963
153,42.187363,-113.453330,6,50518,4023800,1810,1953,1926
157,42.187416,-113.453320,6,50518,4073600,367,508,483
162,42.187382,-113.453350,6,50518,4123700,2001,2143,2117
168,42.187408,-113.453350,6,50518,4173800,2188,2330,2303
228,42.187370,-113.453370,5,50518,4224100,2660,2801,2774
247,42.187210,-113.453520,5,50518,4274100,1668,1810,1783
188,42.187473,-113.453220,6,50518,4325100,5526,10658,10632
135,42.187431,-113.453270,8,50518,4380100,16299,18464,18438
181,42.187523,-113.453280,3,50518,4424600,2360,2385,2359
156,42.187431,-113.453320,7,50518,4540500,4545,4572,4544
188,42.187359,-113.453230,3,50518,5033300,2727,2752,2726
151,42.187481,-113.453160,6,50518,5083700,2051,2193,2167
204,42.187313,-113.453280,3,50518,5133900,738,763,737
139,42.187508,-113.453380,7,50518,5184100,1508,1649,1623
204,42.187370,-113.453290,5,50518,5234200,1537,1678,1651
207,42.187473,-113.453220,5,50518,5284400,2829,2853,2828
183,42.187393,-113.453320,7,50518,5334400,2170,2311,2285
217,42.187378,-113.453220,6,50518,5384300,495,636,610
208,42.187428,-113.453290,6,50518,5434400,657,798,772
215,42.187504,-113.453300,6,50518,5484700,1803,2954,2928
129,42.187473,-113.453260,5,50518,5534800,3058,3199,3174
125,42.187389,-113.453260,6,50518,5584800,2399,2548,2521
251,42.187458,-113.453290,6,50518,6042100,13884,34854,35000
177,42.187435,-113.453290,7,50518,6091900,2104,32197,32171
209,42.187412,-113.453290,5,50518,6134900,1381,1522,1495
193,42.187428,-113.453290,7,50518,6185000,717,1855,1829
200,42.187428,-113.453340,7,50518,6235100,2046,2194,2168
247,42.187435,-113.453370,6,50518,6290000,10359,10385,10358
272,42.187321,-113.453310,6,50518,6342500,26666,34810,35000
302,42.187428,-113.453300,5,50518,6390600,12997,15020,35031
344,42.187485,-113.453350,5,50518,6441300,16340,21363,35000
360,42.187466,-113.453350,6,50518,6492400,19375,33400,35000
,60000,0,35000
473,42.187328,-113.453330,5,50518,6590800,18488,19517,35000
483,42.187527,-113.453370,5,50518,7042100,20539,33565,35000
454,42.187603,-113.453360,5,50518,7092100,15597,34741,35000
404,42.187435,-113.453330,5,50518,7142000,21661,34802,35000
,60000,0,35000
194,42.187386,-113.453340,6,50518,7240100,17767,17909,17883
235,42.187366,-113.453380,5,50518,7284600,3818,3959,3933
,60000,0,35000
,60000,0,35000
203,42.187443,-113.453290,6,50518,7440200,14289,21429,21402
196,42.187489,-113.453240,6,50518,7490200,21359,22500,22473
289,42.187344,-113.453310,5,50518,7535900,19430,20452,35000
177,42.187355,-113.453330,6,50518,7584100,3514,3655,3629
139,42.187450,-113.453330,7,50518,8034500,5602,8743,8717
138,42.187458,-113.453350,6,50518,8084000,4672,4696,4671
132,42.187447,-113.453360,6,50518,8135600,21724,21749,21723
160,42.187439,-113.453290,4,50518,8184300,9777,9803,9776
146,42.187454,-113.453380,5,50518,8234400,11843,11984,11958
238,42.187435,-113.453390,3,50518,8283400,2891,2917,2890
138,42.187462,-113.453380,5,50518,8333600,5929,6072,6045
135,42.187454,-113.453330,5,50518,8384900,19971,20114,20087
,60000,0,35000
130,42.187447,-113.453430,5,50518,8484100,13248,13389,13363
,60000,0,35000
119,42.187454,-113.453320,5,50518,8584800,21862,22009,21981
125,42.187386,-113.453340,5,50518,9033100,5714,5856,5829
123,42.187454,-113.453390,5,50518,9083000,5797,5939,5912
182,42.187454,-113.453340,4,50518,9134800,24844,24986,24959
,60000,0,35000
,60000,0,35000
117,42.187428,-113.453380,5,50518,9285400,18852,33991,33964
223,42.187397,-113.453350,4,50518,9333000,10955,10980,10954
188,42.187511,-113.453290,3,50518,9382500,6933,6957,6931
186,42.187405,-113.453280,4,50518,9433800,20906,20932,20905
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
312,42.187431,-113.453250,5,50518,10384400,21082,34221,35000
232,42.187378,-113.453320,7,50518,10433100,16974,22130,22103
245,42.187450,-113.453280,5,50518,10482100,11982,12009,11981
205,42.187443,-113.453280,7,50518,10531900,10796,10938,10912
193,42.187328,-113.453290,6,50518,10580900,1681,1824,1795
242,42.187580,-113.453180,6,50518,11032600,18029,18055,18028
163,42.187401,-113.453330,7,50518,11081600,8760,8901,8874
163,42.187405,-113.453390,6,50518,11131200,5687,5829,5803
158,42.187458,-113.453250,6,50518,11181200,6631,6774,6746
213,42.187504,-113.453270,4,50518,11230700,2348,2374,2347
233,42.187447,-113.453440,6,50518,11281200,7916,7940,7915
233,42.187420,-113.453290,6,50518,11331200,8721,8746,8720
197,42.187382,-113.453300,5,50518,11381200,9203,9229,9202
178,42.187450,-113.453420,5,50518,11430400,1925,2068,2042
168,42.187473,-113.453390,6,50518,11482900,27408,27550,27523
206,42.187428,-113.453340,5,50518,11530500,4292,4318,4291
,60000,0,35000
230,42.187405,-113.453250,5,50518,12031700,14214,14356,14329
238,42.187523,-113.453310,4,50518,12083700,26641,26665,26640
195,42.187466,-113.453320,6,50518,12133400,17034,17058,17033
,60000,0,35000
