185,42.166645,-113.445720,4,120518,21362400,2312,2454,2427
173,42.166573,-113.445430,5,120518,21415500,7596,32758,32732
170,42.166782,-113.446250,5,120518,21462900,5910,6053,6026
221,42.166550,-113.445480,3,120518,21520500,41237,41379,41351
,60000,0,60000
154,42.166615,-113.445500,5,120518,22012700,2025,2167,2140
183,42.166626,-113.445410,4,120518,22062800,2388,2414,2388
218,42.166523,-113.445350,4,120518,22113000,3827,3968,3942
157,42.166492,-113.445420,5,120518,22162800,1262,1403,1378
181,42.166580,-113.445540,3,120518,22215700,29640,29667,29640
136,42.166546,-113.445590,5,120518,22263100,3127,3273,3247
202,42.166462,-113.445740,4,120518,22313300,4489,4514,4488
178,42.166359,-113.445850,4,120518,22363200,2916,2942,2915
156,42.166332,-113.446160,3,120518,22413300,3375,3400,3373
139,42.166328,-113.446460,5,120518,22463300,1704,2883,2856
170,42.166348,-113.446710,4,120518,22513300,2088,2232,2204
218,42.166367,-113.447080,4,120518,22563500,3387,3411,3386
224,42.166336,-113.447470,4,120518,23013800,5704,5731,5704
190,42.166321,-113.447810,5,120518,23064200,8999,9142,9114
205,42.166370,-113.447870,4,120518,23114000,6307,6332,6306
244,42.166481,-113.447920,3,120518,23164200,7606,7630,7605
235,42.166588,-113.448070,4,120518,23214100,5897,5923,5896
214,42.166801,-113.448200,3,120518,23272200,8187,46339,46312
228,42.166794,-113.448020,3,120518,23315300,6505,16644,16618
294,42.166683,-113.447760,4,120518,23364900,9790,11820,60000
323,42.166584,-113.447520,4,120518,23423100,53101,53127,60000
272,42.166504,-113.447360,5,120518,23473800,9394,59553,60000
299,42.166473,-113.447110,5,120518,23515300,5720,13743,60000
336,42.166328,-113.447030,5,120518,23565000,8042,10066,60000
,60000,0,60000
,60000,0,60000
112,42.165905,-113.446770,5,130518,120000,18201,18342,18316
187,42.165863,-113.446780,4,130518,165200,9350,9374,9349
119,42.165932,-113.446700,5,130518,214500,1684,1825,1799
180,42.165939,-113.446960,4,130518,264500,1015,1157,1130
114,42.165840,-113.446750,5,130518,314550,851,993,967
185,42.165939,-113.446910,4,130518,365600,10645,10670,10644
152,42.165939,-113.447190,3,130518,415500,8988,9130,9104
157,42.166103,-113.447480,3,130518,465000,3356,3381,3354
159,42.166073,-113.447880,3,130518,515100,3657,3683,3656
116,42.165989,-113.448270,5,130518,565000,2023,2166,2140
159,42.166100,-113.448300,4,130518,1015700,8300,8325,8299
178,42.166271,-113.448440,4,130518,1065400,4596,4622,4595
207,42.166519,-113.448470,4,130518,1120000,9889,9916,9888
158,42.166622,-113.448620,3,130518,1170400,9177,13318,13292
165,42.166634,-113.448640,3,130518,1223900,22464,47613,47586
450,42.166771,-113.448860,4,130518,1270500,12794,12820,60000
207,42.166950,-113.449010,3,130518,1323700,44129,44271,44245
,60000,0,60000
311,42.167339,-113.449580,5,130518,1425400,36803,59944,60000
301,42.167702,-113.449940,5,130518,1475400,7140,59293,60000
224,42.167820,-113.450230,3,130518,1521500,19459,19484,19458
,60000,0,60000
253,42.168266,-113.450620,3,130518,2025200,49077,55112,60000
298,42.168285,-113.451020,4,130518,2075700,25382,59546,60000
241,42.168255,-113.451420,3,130518,2121600,17681,17706,17680
236,42.168232,-113.451390,3,130518,2171400,14972,14996,14971
220,42.168480,-113.451670,4,130518,2220700,7234,7259,7233
226,42.168877,-113.451990,4,130518,2270800,7489,7514,7488
240,42.169067,-113.451930,4,130518,2320700,5742,5767,5741
246,42.169296,-113.451740,3,130518,2374400,13029,42184,42157
257,42.169563,-113.451630,3,130518,2424300,14298,40326,60000
102,42.169815,-113.451500,7,130518,2480100,5575,57721,57696
211,42.169792,-113.451400,5,130518,2520800,3857,3999,3972
135,42.169590,-113.451520,5,130518,2570900,4070,4211,4185
129,42.169205,-113.451380,6,130518,3020900,3287,3430,3403
174,42.169270,-113.451330,5,130518,3070850,2032,2178,2153
106,42.169273,-113.451160,5,130518,3121100,3688,3713,3688
101,42.169182,-113.450890,7,130518,3171100,2892,3034,3009
106,42.169037,-113.450390,6,130518,3221200,3078,3220,3193
116,42.168938,-113.450050,5,130518,3272200,12270,12419,12392
236,42.168884,-113.449800,3,130518,3321300,2585,2610,2584
216,42.168900,-113.449550,5,130518,3372200,10645,10671,10644
206,42.169041,-113.449710,5,130518,3421400,1902,2044,2018
140,42.168846,-113.449540,4,130518,3471600,3079,3104,3078
140,42.168812,-113.449590,5,130518,3522000,6345,6488,6461
145,42.168900,-113.449600,3,130518,3572200,7657,7682,7656
217,42.168911,-113.449560,5,130518,4024800,33097,33239,33213
237,42.168961,-113.449560,4,130518,4071800,2209,2235,2209
206,42.168934,-113.449550,5,130518,4122000,2535,3680,3653
202,42.168972,-113.449540,5,130518,4171900,1877,2019,1992
198,42.169075,-113.449490,5,130518,4222000,2281,2423,2398
195,42.168961,-113.449630,5,130518,4272500,6595,6738,6711
193,42.168972,-113.449580,5,130518,4323700,17969,18111,18084
192,42.168980,-113.449550,5,130518,4372600,6368,6509,6482
192,42.168934,-113.449610,5,130518,4422300,2764,2906,2880
193,42.168865,-113.449640,5,130518,4473000,9181,9205,9180
195,42.169014,-113.449470,5,130518,4523500,11597,13740,13712
198,42.168934,-113.449550,5,130518,4572700,3018,5165,5139
202,42.168911,-113.449540,5,130518,5031200,18485,49623,49596
206,42.169052,-113.449620,5,130518,5073500,11947,12090,12063
212,42.168900,-113.449550,5,130518,5131100,39415,47554,47527
218,42.168892,-113.449600,5,130518,5174900,16883,25032,25006
224,42.168774,-113.449460,5,130518,5223700,12369,12511,12484
239,42.168964,-113.449550,5,130518,5280600,20856,41004,40978
237,42.169170,-113.449640,5,130518,5323100,5371,5515,5488
234,42.168972,-113.449580,5,130518,5373500,8888,9031,9003
231,42.168903,-113.449560,5,130518,5422900,2395,2536,2510
228,42.168987,-113.449470,5,130518,5472900,1907,2049,2022
260,42.168926,-113.449540,4,130518,5532700,49429,59587,60000
229,42.168976,-113.449620,4,130518,5573600,7971,7997,7970
234,42.168941,-113.449620,4,130518,6024100,12516,12540,12515
243,42.168854,-113.449580,4,130518,6073500,6057,6083,6056
582,42.168869,-113.449580,5,130518,6132900,42609,59751,60000
200,42.169060,-113.449570,6,130518,6182200,22172,52313,52287
363,42.168800,-113.449550,7,130518,6232200,35737,51759,60000
142,42.168934,-113.449570,8,130518,6281900,30288,48443,48416
188,42.168888,-113.449550,5,130518,6323600,4860,5002,4976
234,42.168949,-113.449580,4,130518,6373600,4329,4354,4328
180,42.168839,-113.449620,6,130518,6423500,2832,2974,2949
187,42.168873,-113.449570,6,130518,6473800,3357,5471,5444
200,42.168877,-113.449520,5,130518,6523800,4788,4930,4904
218,42.168911,-113.449550,6,130518,6574200,8269,8294,8268
208,42.169464,-113.449290,7,130518,7025200,17725,17750,17724
215,42.168804,-113.449520,6,130518,7074500,7156,10307,10280
166,42.168941,-113.449480,7,130518,7124500,9610,9636,9609
178,42.169067,-113.449560,5,130518,7174700,11055,11079,11054
180,42.169014,-113.449610,4,130518,7224700,10506,10530,10505
142,42.169037,-113.449530,7,130518,7282700,49962,50104,50078
229,42.169052,-113.449510,4,130518,7333300,55458,55483,55457
220,42.168926,-113.449640,4,130518,7374900,10945,10969,10944
194,42.169083,-113.449510,5,130518,7424400,5431,5455,5429
149,42.168938,-113.449640,5,130518,7474400,4909,5051,5025
197,42.168659,-113.449450,5,130518,7524200,2367,2508,2482
146,42.168957,-113.449520,4,130518,7580200,21832,21858,21832
283,42.169056,-113.449550,5,130518,8025200,10292,11433,60000
249,42.168941,-113.449550,5,130518,8081100,29787,29930,29904
134,42.168793,-113.449480,5,130518,8130600,21270,24428,24401
226,42.169003,-113.449600,4,130518,8175600,13760,13785,13759
161,42.168972,-113.449430,4,130518,8225600,13225,13250,13224
150,42.168976,-113.449560,5,130518,8274600,2728,2872,2844
151,42.168949,-113.449540,4,130518,8332400,40115,40139,40114
174,42.168983,-113.449530,4,130518,8375200,7541,7568,7540
147,42.169010,-113.449500,5,130518,8424800,2930,3072,3047
150,42.168972,-113.449520,5,130518,8480200,16314,16340,16313
124,42.168999,-113.449520,6,130518,8525300,6704,6852,6825
,60000,0,60000
237,42.168900,-113.449690,5,130518,9030800,17588,20746,20719
113,42.168968,-113.449520,6,130518,9080100,11048,13196,13168
153,42.168835,-113.449650,6,130518,9125800,9482,9630,9605
169,42.168957,-113.449540,6,130518,9175400,4932,4958,4931
142,42.168930,-113.449590,6,130518,9225600,6346,6489,6463
145,42.168922,-113.449680,6,130518,9275600,5724,5865,5839
219,42.168926,-113.449560,5,130518,9325800,7077,7103,7076
176,42.168945,-113.449570,5,130518,9380300,11406,11431,11405
185,42.168941,-113.449550,5,130518,9430200,9742,9767,9741
231,42.168961,-113.449620,4,130518,9480400,11056,11081,11055
230,42.168953,-113.449490,5,130518,9530200,7354,8499,8473
198,42.169025,-113.449430,6,130518,9580300,7667,8810,8784
175,42.168911,-113.449550,7,130518,10033100,29956,36118,36092
173,42.169033,-113.449460,7,130518,10081400,3239,18384,18356
171,42.169071,-113.449530,7,130518,10130500,8529,8670,8644
200,42.168953,-113.449560,7,130518,10185700,55815,59963,59936
166,42.169006,-113.449630,6,130518,10230600,8181,8323,8297
138,42.169155,-113.449570,9,130518,10280200,3471,3613,3587
246,42.168846,-113.449500,5,130518,10330200,2794,2935,2910
197,42.169025,-113.449510,9,130518,10382000,19110,20256,20229
216,42.169003,-113.449550,4,130518,10430700,6429,6455,6428
198,42.168751,-113.449420,6,130518,10480400,2780,2928,2901
204,42.168987,-113.449550,4,130518,10530350,1657,1801,1773
234,42.168972,-113.449460,5,130518,10580400,1508,1651,1623
158,42.168930,-113.449590,7,130518,11030500,1804,1947,1919
194,42.168930,-113.449540,5,130518,11080500,1201,1342,1315
160,42.168976,-113.449520,8,130518,11131000,4476,5627,5601
207,42.168949,-113.449620,7,130518,11182500,18824,19971,19945
223,42.168556,-113.449630,4,130518,11232800,22162,22306,22278
219,42.169220,-113.449720,6,130518,11281600,9522,9663,9637
187,42.168915,-113.449510,7,130518,11331900,8880,12026,12000
235,42.169037,-113.449520,6,130518,11384600,23262,38402,38374
244,42.168835,-113.449400,6,130518,11431600,7664,7814,7787
170,42.168865,-113.449530,8,130518,11484500,35077,36220,36195
173,42.168915,-113.449540,5,130518,11531900,9502,9646,9619
168,42.168770,-113.449470,6,130518,11581400,2938,4085,4060
160,42.168644,-113.449470,5,130518,12033100,20401,20543,20516
117,42.168640,-113.449490,7,130518,12081900,7702,7843,7818
183,42.168648,-113.449330,6,130518,12131400,2094,2236,2209
158,42.168476,-113.449360,5,130518,12181350,936,1079,1051
165,42.168549,-113.449360,4,130518,12232300,9751,9777,9750
152,42.168308,-113.449330,6,130518,12281800,4106,4249,4222
159,42.167965,-113.449010,5,130518,12332000,5419,5446,5418
168,42.167683,-113.448780,5,130518,12382000,4723,4749,4722
190,42.167465,-113.448720,4,130518,12432000,4022,4048,4021
211,42.167099,-113.449120,5,130518,12482900,12312,12338,12311
143,42.166950,-113.448940,6,130518,12540100,14593,43745,43718
180,42.166771,-113.448800,5,130518,12582600,7887,8031,8004
144,42.166054,-113.448880,6,130518,13032500,6154,6298,6270
160,42.165802,-113.448850,5,130518,13082400,4467,4618,4590
182,42.165710,-113.448920,4,130518,13133000,9682,9826,9798
176,42.165295,-113.449170,5,130518,13182500,3890,4031,4004
141,42.165180,-113.449130,4,130518,13232400,2126,2152,2125
203,42.164810,-113.449030,4,130518,13283200,9378,9404,9377
181,42.164692,-113.448840,5,130518,13332900,5652,5678,5652
234,42.164631,-113.448520,4,130518,13383000,5937,5961,5936
159,42.164604,-113.448550,4,130518,13432800,3238,3263,3237
121,42.164612,-113.448490,5,130518,13482900,3575,3719,3691
178,42.164524,-113.448380,4,130518,13532900,2896,2922,2895
150,42.164486,-113.448240,3,130518,13583000,3299,3325,3298
245,42.164734,-113.448480,3,130518,14040800,40606,40749,40721
,60000,0,60000
,60000,0,60000
,60000,0,60000
427,42.165745,-113.448490,3,130518,14242900,44518,59545,60000
403,42.165936,-113.448460,3,130518,14290900,9075,39214,60000
243,42.166019,-113.448520,3,130518,14340600,12622,35761,35734
237,42.166199,-113.448580,3,130518,14391100,20173,40314,40289
233,42.166233,-113.448670,3,130518,14434700,6722,15864,15838
229,42.166416,-113.448900,3,130518,14485000,15295,18434,18408
237,42.166439,-113.449120,4,130518,14534100,8868,8894,8867
219,42.166420,-113.449220,4,130518,14583800,5449,5476,5449
206,42.166519,-113.449490,4,130518,15034000,7035,7062,7034
242,42.166340,-113.449580,3,130518,15084100,7593,7619,7592
194,42.166267,-113.449780,4,130518,15134600,12118,12144,12117
197,42.166206,-113.449960,4,130518,15185400,19647,19671,19646
229,42.166187,-113.450250,3,130518,15235600,21149,21175,21149
234,42.166298,-113.450520,4,130518,15290000,24654,24679,24653
239,42.166283,-113.450560,3,130518,15340500,12147,29291,29264
176,42.166439,-113.450770,3,130518,15391200,35640,35664,35638
,60000,0,60000
158,42.166679,-113.451040,5,130518,15484300,5723,5749,5722
155,42.166698,-113.451230,5,130518,15535100,13279,13304,13278
151,42.166859,-113.451470,5,130518,15584400,5856,5882,5856
362,42.166801,-113.451600,4,130518,16043500,51434,56462,60000
398,42.166836,-113.451610,4,130518,16085300,11047,14071,60000
323,42.166851,-113.451670,3,130518,16142500,33710,45734,60000
469,42.166901,-113.451640,3,130518,16193600,51401,56434,60000
617,42.166851,-113.451670,4,130518,16235100,10143,11169,60000
550,42.166832,-113.451650,3,130518,16291200,28873,31901,60000
208,42.166847,-113.451650,6,130518,16340100,12645,20794,20767
237,42.166798,-113.451710,5,130518,16384200,1407,1550,1523
244,42.166637,-113.451730,5,130518,16434300,2164,2307,2281
238,42.166798,-113.451690,3,130518,16490100,4921,20063,20036
261,42.166740,-113.451680,5,130518,16543700,28672,55702,60000
269,42.166672,-113.451710,5,130518,16591900,6471,37496,60000
251,42.166618,-113.451630,3,130518,17041100,20242,29271,60000
288,42.166626,-113.451650,5,130518,17091900,9998,37018,60042
298,42.166580,-113.451680,5,130518,17140300,4735,20761,60000
200,42.166782,-113.451660,5,130518,17190100,15417,18563,18538
212,42.166676,-113.451610,6,130518,17235400,6083,11243,11216
235,42.166840,-113.451710,6,130518,17285600,11726,12872,12845
129,42.166729,-113.451640,7,130518,17340100,4374,17514,17488
339,42.166561,-113.451530,5,130518,17390000,7003,16022,60000
147,42.166794,-113.451610,5,130518,17434600,1684,1826,1799
151,42.166737,-113.451680,3,130518,17485200,7352,7377,7351
194,42.166664,-113.452060,5,130518,17535700,11949,11974,11948
197,42.166733,-113.451290,5,130518,17585700,11581,11723,11696
204,42.166561,-113.451410,5,130518,18034800,2203,2345,2319
132,42.166775,-113.451690,6,130518,18093000,25798,43945,43920
240,42.166809,-113.451800,3,130518,18140900,15373,22522,22496
230,42.166683,-113.451650,3,130518,18190500,11886,18029,18001
245,42.166603,-113.451520,3,130518,18242100,10331,33466,33439
250,42.166233,-113.450940,5,130518,18294800,9736,59880,60000
237,42.166069,-113.450580,5,130518,18340400,11159,15299,15273
226,42.165920,-113.450460,5,130518,18385500,5572,5597,5571
219,42.165684,-113.450080,5,130518,18435700,5014,7124,7098
215,42.165524,-113.449950,5,130518,18485600,5403,5428,5402
213,42.165745,-113.449810,5,130518,18535600,4810,4953,4925
213,42.166050,-113.450290,5,130518,18590300,6231,11388,11361
215,42.166019,-113.450160,5,130518,19040100,8673,8814,8789
219,42.165955,-113.450720,5,130518,19091100,11138,18280,18254
224,42.165859,-113.450970,5,130518,19141200,18612,18754,18728
229,42.165451,-113.450710,5,130518,19190600,12089,12235,12209
235,42.165154,-113.450700,5,130518,19240700,7541,12688,12662
241,42.165318,-113.450750,5,130518,19290100,5991,6017,5990
246,42.165047,-113.450360,5,130518,19340100,5454,5597,5569
276,42.165009,-113.450250,4,130518,19391300,8920,16943,60002
271,42.164963,-113.450040,3,130518,19442600,12450,29481,60000
267,42.165165,-113.449960,3,130518,19495300,9998,56023,60000
254,42.165394,-113.449870,3,130518,19544600,13539,48684,60001
299,42.165588,-113.449740,4,130518,19595500,34076,57107,60000
,60000,0,60000
,60000,0,60000
118,42.166031,-113.449750,5,130518,20143400,34607,34750,34724
132,42.166027,-113.449780,4,130518,20192000,16070,20217,20192
154,42.166012,-113.449830,4,130518,20240500,4543,4569,4541
204,42.165985,-113.449740,3,130518,20292400,18019,23164,23137
290,42.166054,-113.449840,3,130518,20342800,4489,26641,60000
273,42.166233,-113.449870,3,130518,20400200,11957,59987,60003
267,42.166412,-113.450000,4,130518,20445900,11422,56445,60000
238,42.166279,-113.449920,4,130518,20493600,32879,32906,32878
214,42.166336,-113.450000,4,130518,20550300,40350,59516,59489
195,42.166447,-113.450000,5,130518,20591400,9870,10011,9986
184,42.166481,-113.450070,5,130518,21041100,6385,6528,6501
174,42.166283,-113.450040,5,130518,21090900,3950,4097,4070
243,42.166203,-113.449810,4,130518,21141200,6527,6551,6526
160,42.166584,-113.450070,5,130518,21191300,7196,7340,7311
,60000,0,60000
,60000,0,60000
241,42.166393,-113.450000,4,130518,21345100,44377,44526,44498
199,42.166424,-113.450000,5,130518,21395300,26155,46300,46273
193,42.166428,-113.450020,5,130518,21443300,13916,26073,26046
462,42.166416,-113.449990,3,130518,21500700,59665,59807,60000
345,42.166348,-113.450040,3,130518,21550200,19524,54539,60000
579,42.166553,-113.449940,3,130518,21594000,32329,32471,60000
117,42.166439,-113.449990,6,130518,22043100,23131,23272,23246
214,42.166409,-113.449960,3,130518,22092400,15877,16025,15998
135,42.166454,-113.450100,3,130518,22141700,8667,8692,8666
223,42.166672,-113.450100,5,130518,22191300,4347,4373,4346
221,42.166805,-113.450650,4,130518,22241600,7032,7059,7031
147,42.166801,-113.451000,3,130518,22291100,1756,1782,1755
129,42.167000,-113.450960,5,130518,22341600,6404,6548,6520
187,42.167038,-113.451090,5,130518,22391500,5064,5205,5179
220,42.167057,-113.451070,3,130518,22441400,3718,3744,3717
241,42.167072,-113.451190,4,130518,22491300,2385,2412,2384
234,42.167110,-113.451230,5,130518,22542200,11046,11072,11045
172,42.167171,-113.451190,5,130518,22593100,15705,19846,19819
166,42.167156,-113.451190,5,130518,23041600,4373,4397,4372
213,42.166969,-113.451390,5,130518,23092300,11046,11072,11046
186,42.167160,-113.451440,5,130518,23143100,16722,18866,18840
246,42.167282,-113.451400,4,130518,23191900,6381,6406,6380
191,42.167503,-113.451280,6,130518,23242200,5007,9144,9117
216,42.167442,-113.451450,4,130518,23292200,8601,8627,8601
228,42.167645,-113.451350,5,130518,23342200,8171,8312,8287
249,42.167458,-113.451190,5,130518,23392000,5731,5757,5731
275,42.167641,-113.451630,6,130518,23442200,4288,7309,60000
198,42.167625,-113.451660,7,130518,23495500,9829,39972,39945
198,42.167736,-113.451910,7,130518,23542100,5347,5488,5462
197,42.167679,-113.452100,7,130518,23592100,4828,4971,4944
,60000,0,60000
210,42.167900,-113.452490,4,140518,92400,6791,6816,6790
187,42.168175,-113.452900,3,140518,142200,4306,4332,4305
190,42.168278,-113.453140,3,140518,193400,15730,15756,15729
195,42.168438,-113.453320,3,140518,243000,11217,11242,11215
195,42.168606,-113.453630,4,140518,292800,8704,8728,8703
196,42.168690,-113.453950,4,140518,342500,5188,5213,5186
199,42.168808,-113.454080,4,140518,393000,9672,9698,9671
204,42.168766,-113.454430,4,140518,442500,4152,4176,4151
211,42.168854,-113.454220,4,140518,492500,3629,3655,3628
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
258,42.170094,-113.453560,3,140518,1501400,36498,46525,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
212,42.170780,-113.453960,4,140518,2245300,21369,21394,21368
234,42.170811,-113.453940,4,140518,2294800,15749,15774,15748
258,42.170811,-113.453940,5,140518,2350500,29121,32143,60000
298,42.170967,-113.454150,5,140518,2394400,7493,10525,60000
359,42.170708,-113.453740,5,140518,2444800,9881,13908,60000
454,42.170654,-113.453620,5,140518,2500100,6262,26299,60000
595,42.170212,-113.453190,5,140518,2545200,15665,16692,60000
838,42.169498,-113.453090,5,140518,2594800,11071,12097,60000
373,42.169575,-113.452060,6,140518,3053600,49482,59624,60000
319,42.169666,-113.451970,6,140518,3103700,5916,59951,60004
249,42.169693,-113.452000,4,140518,3145800,16390,20539,20513
222,42.169613,-113.451850,3,140518,3194900,10888,10915,10888
243,42.170750,-113.450380,5,140518,3250200,23413,23439,23412
225,42.170940,-113.449930,5,140518,3300000,20922,21065,21037
220,42.169769,-113.449620,4,140518,3344600,6422,6446,6421
215,42.169342,-113.449300,3,140518,3395300,12890,12916,12889
179,42.169209,-113.449030,5,140518,3444700,3349,6495,6469
177,42.169170,-113.449240,6,140518,3495800,9796,16942,16917
117,42.169121,-113.449190,6,140518,3551900,37285,37427,37401
226,42.169136,-113.449310,3,140518,3595100,8700,8725,8699
160,42.169029,-113.449360,4,140518,4045400,11072,11097,11072
229,42.168983,-113.449440,4,140518,4095600,12478,12502,12477
243,42.169060,-113.449390,4,140518,4150000,15870,15895,15869
,60000,0,60000
165,42.169094,-113.449220,5,140518,4254000,41689,54836,54810
,60000,0,60000
192,42.169075,-113.449240,6,140518,4345700,10572,10714,10688
172,42.169098,-113.449250,5,140518,4395300,5022,6164,6136
194,42.169075,-113.449330,5,140518,4445100,3446,3588,3562
181,42.169186,-113.449200,5,140518,4495600,3850,8005,7979
199,42.169163,-113.449200,5,140518,4550300,12235,14370,14345
202,42.169109,-113.449330,5,140518,5000100,10595,11738,11711
207,42.169167,-113.449230,5,140518,5051500,20966,25109,25082
213,42.168999,-113.449080,5,140518,5100500,14360,14504,14476
220,42.169151,-113.449130,5,140518,5154700,50781,55923,55898
276,42.169220,-113.449160,4,140518,5201200,10240,20269,60000
235,42.169235,-113.449150,5,140518,5250700,13734,14876,14851
,60000,0,60000
,60000,0,60000
230,42.169498,-113.449010,5,140518,5401400,18364,20512,20486
226,42.169228,-113.449080,5,140518,5450800,13944,14085,14060
223,42.169731,-113.449070,5,140518,5501500,20517,20667,20639
219,42.168995,-113.449030,5,140518,5550800,13098,13123,13097
,60000,0,60000
170,42.169186,-113.449200,4,140518,6045900,3266,3408,3382
171,42.169186,-113.449080,4,140518,6095900,2871,3012,2986
174,42.169174,-113.449200,4,140518,6150600,9466,9614,9588
171,42.169262,-113.449140,5,140518,6195850,1513,1654,1629
185,42.169109,-113.449130,4,140518,6250300,5613,5760,5735
185,42.169014,-113.449140,5,140518,6301000,12099,12248,12222
,60000,0,60000
215,42.169281,-113.449090,4,140518,6402100,22151,22176,22150
207,42.169121,-113.449110,3,140518,6452300,23702,23727,23701
,60000,0,60000
191,42.169109,-113.449130,3,140518,6553000,26889,30030,30003
238,42.169178,-113.449150,3,140518,7005700,56510,56535,56509
180,42.169163,-113.449100,5,140518,7053200,31138,31164,31137
237,42.169216,-113.449030,4,140518,7103100,29787,29813,29786
164,42.169319,-113.449100,5,140518,7151600,14421,14569,14542
,60000,0,60000
154,42.169189,-113.449130,5,140518,7254800,45637,45779,45753
169,42.169216,-113.449130,5,140518,7304000,9249,37386,37360
158,42.169125,-113.449140,6,140518,7351100,7853,7994,7968
170,42.169167,-113.449030,5,140518,7400900,5437,5464,5437
168,42.169312,-113.449120,5,140518,7451300,9011,9153,9127
159,42.169262,-113.448850,5,140518,7504200,24585,37727,37701
123,42.169193,-113.449120,6,140518,7552500,20182,20207,20181
175,42.169205,-113.449120,5,140518,8002000,14765,14789,14764
130,42.169193,-113.449100,6,140518,8054400,38353,38378,38352
142,42.169029,-113.449170,6,140518,8100900,2981,3122,3097
151,42.169231,-113.449110,5,140518,8151300,6582,6606,6581
238,42.169132,-113.449010,5,140518,8201400,7168,7195,7167
219,42.169258,-113.449040,4,140518,8251100,3727,3751,3726
208,42.169186,-113.449010,5,140518,8300950,1796,1938,1912
165,42.169220,-113.449160,5,140518,8351400,3844,5992,5966
116,42.169182,-113.449120,6,140518,8401800,7426,9518,9493
219,42.169228,-113.448900,3,140518,8452000,10934,10959,10933
237,42.169010,-113.449130,4,140518,8502000,10375,10400,10374
127,42.169117,-113.449200,4,140518,8551250,2398,2539,2513
239,42.169109,-113.449100,3,140518,9001600,5384,5409,5383
146,42.169209,-113.449230,3,140518,9051700,5876,5901,5875
174,42.169178,-113.449180,6,140518,9103300,5333,21484,21457
164,42.169186,-113.449260,6,140518,9151700,4841,4984,4958
163,42.169331,-113.449130,6,140518,9201800,5340,5482,5456
200,42.169067,-113.449260,6,140518,9253100,17835,17978,17952
208,42.169144,-113.449240,5,140518,9304000,26323,26348,26322
189,42.169075,-113.449230,4,140518,9351900,4818,4844,4817
191,42.169167,-113.449310,5,140518,9401700,2344,2486,2460
139,42.169151,-113.449130,8,140518,9452900,13833,13975,13949
,60000,0,60000
209,42.169106,-113.449260,5,140518,9552500,9137,9278,9252
171,42.168873,-113.449500,5,140518,10001900,2725,2868,2841
166,42.169136,-113.449340,6,140518,10052200,5400,5549,5522
185,42.169193,-113.449090,5,140518,10102900,12054,12195,12170
160,42.169136,-113.449160,7,140518,10151900,1649,1792,1765
166,42.169144,-113.449120,6,140518,10204500,3202,27345,27318
185,42.169117,-113.449130,5,140518,10254100,17751,22899,22873
135,42.169113,-113.449200,5,140518,10303400,15295,15436,15411
152,42.169117,-113.449100,6,140518,10352900,8846,9989,9964
139,42.169079,-113.449240,6,140518,10402400,4380,4522,4496
189,42.169014,-113.449110,4,140518,10452500,4917,5059,5033
156,42.169113,-113.449200,5,140518,10503200,8446,11587,11560
,60000,0,60000
158,42.169090,-113.449130,6,140518,11003000,8584,8726,8699
,60000,0,60000
,60000,0,60000
151,42.169106,-113.449130,5,140518,11153300,6511,10612,10587
,60000,0,60000
195,42.169079,-113.449260,5,140518,11260100,10636,37784,37757
236,42.169075,-113.449200,4,140518,11303600,12187,12213,12186
231,42.169094,-113.449300,5,140518,11353300,8721,8862,8837
211,42.169113,-113.449220,4,140518,11403400,9169,9196,9168
185,42.169086,-113.449170,3,140518,11452900,3603,3630,3603
203,42.169113,-113.449200,5,140518,11511900,53001,53142,53116
184,42.169178,-113.449200,4,140518,11553800,11407,11434,11406
232,42.169128,-113.449310,4,140518,12003000,2775,2799,2774
200,42.169167,-113.449230,5,140518,12054200,14163,14305,14279
209,42.169220,-113.449260,5,140518,12104400,15597,15623,15596
218,42.169880,-113.449550,5,140518,12153900,9063,10205,10177
200,42.170246,-113.449520,3,140518,12211600,10509,46654,46627
,60000,0,60000
,60000,0,60000
277,42.171513,-113.449600,3,140518,12362400,14872,52897,60000
,60000,0,60000
305,42.173317,-113.450210,3,140518,12454700,6806,14944,60000
285,42.173981,-113.449970,5,140518,12513200,24264,59423,60000
263,42.174229,-113.449940,4,140518,12561300,4741,39764,60000
276,42.174568,-113.449810,5,140518,13013300,5248,59374,60000
276,42.175755,-113.450950,5,140518,13063400,50720,59861,60000
676,42.175316,-113.449750,4,140518,13113400,52226,59390,60000
350,42.175533,-113.449820,5,140518,13163500,36735,59879,60000
144,42.175644,-113.449890,6,140518,13212500,7285,49434,49408
139,42.176235,-113.449920,5,140518,13254300,6813,6954,6929
136,42.176640,-113.449850,5,140518,13304200,4324,5471,5445
134,42.177059,-113.449770,5,140518,13354100,1837,3987,3959
132,42.177849,-113.449680,5,140518,13404100,2391,3494,3469
177,42.178474,-113.449890,4,140518,13454600,7873,7898,7872
133,42.178600,-113.449750,5,140518,13504900,10411,10554,10526
144,42.178730,-113.449540,4,140518,13554900,9942,9967,9941
,60000,0,60000
,60000,0,60000
200,42.179977,-113.449200,4,140518,14113600,55630,55657,55629
,60000,0,60000
