,60000,0,60000
160,42.180790,-113.436920,5,20518,5172400,10797,10939,10913
,60000,0,60000
,60000,0,60000
172,42.180752,-113.436970,6,20518,5322200,21021,21162,21137
150,42.180702,-113.436900,4,20518,5370000,3117,3261,3234
235,42.180500,-113.436850,4,20518,5420400,11163,11189,11162
200,42.180752,-113.436940,5,20518,5473800,18228,49366,49341
145,42.180687,-113.436850,4,20518,5522300,38299,38325,38298
,60000,0,60000
,60000,0,60000
161,42.180798,-113.436990,4,20518,6065600,23556,23582,23555
180,42.180664,-113.436980,5,20518,6122500,56631,56655,56630
,60000,0,60000
161,42.180256,-113.437620,4,20518,6221500,52864,54943,54918
385,42.179886,-113.438160,3,20518,6271300,55874,57011,60000
,60000,0,60000
146,42.178997,-113.438540,3,20518,6365800,50056,50082,50055
,60000,0,60000
162,42.178989,-113.440170,4,20518,6461800,18217,18242,18216
,60000,0,60000
442,42.179394,-113.441240,3,20518,6563600,44357,44499,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
223,42.180653,-113.442760,4,20518,8003100,32377,32402,32376
,60000,0,60000
221,42.180687,-113.442730,3,20518,8101500,24543,24567,24542
239,42.180603,-113.442700,4,20518,8152800,38612,41754,41726
202,42.180614,-113.442680,5,20518,8202400,41704,41846,41820
176,42.180618,-113.442700,4,20518,8250300,5792,24929,24903
188,42.180840,-113.442680,4,20518,8302200,47864,47889,47863
200,42.180542,-113.442670,4,20518,8350400,33935,33961,33934
144,42.180687,-113.442730,5,20518,8401300,46011,47156,47129
,60000,0,60000
,60000,0,60000
138,42.180470,-113.442670,4,20518,8543500,21303,21444,21418
225,42.180725,-113.442750,4,20518,8595900,49331,49357,49330
225,42.180733,-113.442580,4,20518,9044100,35415,35558,35531
200,42.180695,-113.442450,4,20518,9094100,39499,39523,39498
219,42.180790,-113.442450,3,20518,9145200,54563,54588,54562
,60000,0,60000
141,42.180843,-113.442370,5,20518,9242100,31728,31869,31843
140,42.180878,-113.442440,5,20518,9290600,20790,20933,20906
,60000,0,60001
219,42.180992,-113.442150,3,20518,9393200,54924,54950,54924
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
188,42.180958,-113.442290,4,20518,10040100,44311,44336,44310
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
160,42.180767,-113.442410,5,20518,10333100,38759,38784,38758
248,42.180992,-113.442180,5,20518,10380600,17822,17848,17821
178,42.180946,-113.442370,4,20518,10434000,55890,56032,56004
,60000,0,60000
,60000,0,60000
,60000,0,60000
230,42.180927,-113.442280,4,20518,11025500,27188,27213,27188
248,42.181042,-113.442470,4,20518,11081400,50248,50391,50365
,60000,0,60000
234,42.180962,-113.442450,4,20518,11175500,33387,39534,39507
,60000,0,60000
332,42.180923,-113.442430,4,20518,11280200,52543,54569,60000
222,42.180687,-113.442390,5,20518,11321800,14641,14666,14640
,60000,0,60000
184,42.180893,-113.442440,5,20518,11422000,24787,24812,24786
,60000,0,60000
126,42.180885,-113.442410,7,20518,11523800,49914,51064,51036
189,42.181026,-113.442560,6,20518,11565400,10991,11132,11106
110,42.180920,-113.442460,7,20518,12023000,51047,51072,51046
,60000,0,60000
145,42.181007,-113.442320,5,20518,12114900,17193,18336,18310
181,42.181087,-113.442120,5,20518,12163900,12261,12286,12260
219,42.181446,-113.442300,5,20518,12214200,19320,19463,19437
116,42.181484,-113.442260,6,20518,12263400,15380,15522,15495
188,42.181694,-113.442250,3,20518,12311700,2480,2506,2480
,60000,0,60000
196,42.181801,-113.441730,5,20518,12412200,15578,15726,15699
,60000,0,60000
146,42.182129,-113.441100,5,20518,12514500,46768,46911,46884
212,42.182270,-113.440400,4,20518,12562800,33781,33806,33780
166,42.182617,-113.438130,6,20518,13011700,26850,26991,26965
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
167,42.180630,-113.442830,4,20518,13454500,31516,31657,31631
144,42.180710,-113.442670,5,20518,13505200,42536,42678,42651
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
146,42.181652,-113.446670,5,20518,16140600,52793,54937,54909
179,42.181568,-113.446580,4,20518,16181300,5884,5910,5883
167,42.181648,-113.446710,5,20518,16233100,25974,28134,28107
184,42.181675,-113.446900,5,20518,16280300,4061,4204,4177
229,42.181652,-113.446840,3,20518,16332900,32136,34280,34252
,60000,0,60000
,60000,0,60000
,60000,0,60000
150,42.180603,-113.442460,6,20518,16530100,22470,22612,22586
142,42.180599,-113.442470,5,20518,16574000,1560,5685,5657
167,42.180653,-113.442440,4,20518,17023600,5613,5638,5612
210,42.180489,-113.442550,5,20518,17073300,6688,6831,6803
146,42.180546,-113.442520,5,20518,17124000,17763,17788,17762
224,42.180603,-113.442440,5,20518,17173900,20837,20863,20836
135,42.180569,-113.442500,5,20518,17223100,16910,17052,17025
201,42.180569,-113.442490,3,20518,17271500,5022,5049,5022
139,42.180603,-113.442440,4,20518,17321400,8082,8106,8081
236,42.180496,-113.442540,3,20518,17371600,14163,14188,14162
135,42.180561,-113.442440,4,20518,17420900,11254,11279,11253
,60000,0,60000
128,42.180710,-113.442410,5,20518,17515500,5443,5585,5560
206,42.180683,-113.442340,3,20518,17571000,24525,24550,24524
125,42.180668,-113.442410,5,20518,18021900,22610,37748,37720
124,42.180630,-113.442430,5,20518,18063900,717,1860,1834
114,42.180599,-113.442460,7,20518,18120100,8810,27959,27933
180,42.180649,-113.442460,5,20518,18163500,5891,6035,6007
160,42.180809,-113.442410,4,20518,18212850,3513,3660,3635
198,42.180599,-113.442450,4,20518,18264700,26056,26200,26172
164,42.180649,-113.442450,4,20518,18320300,46137,46161,46136
153,42.180542,-113.442470,4,20518,18362900,16263,16404,16378
119,42.180531,-113.442470,7,20518,18413100,22330,22472,22446
188,42.180611,-113.442460,6,20518,18462500,17414,20553,20526
202,42.180550,-113.442440,4,20518,18510200,1531,1672,1646
249,42.181000,-113.442290,5,20518,18561400,15628,17734,17707
201,42.182308,-113.442830,6,20518,19011600,22662,23806,23779
299,42.183155,-113.442520,3,20518,19064700,55741,58891,60000
231,42.184456,-113.443120,5,20518,19112200,37832,37857,37831
231,42.184612,-113.443370,5,20518,19160000,19911,19935,19910
128,42.186085,-113.443270,5,20518,19210300,23988,27135,27108
146,42.186520,-113.443150,5,20518,19254100,9076,9103,9075
224,42.187611,-113.442070,6,20518,19310800,34140,40290,40264
238,42.187389,-113.441900,5,20518,19355000,26226,26252,26225
170,42.187050,-113.441980,3,20518,19404500,24300,25442,25416
195,42.186985,-113.441810,5,20518,19455500,39386,39412,39385
273,42.186821,-113.442040,4,20518,19510400,51436,52466,60000
288,42.186646,-113.442420,3,20518,19553800,29541,30677,60000
186,42.186382,-113.442710,4,20518,20005400,29613,50644,50618
222,42.186337,-113.442880,4,20518,20055400,54693,54718,54692
240,42.186142,-113.441900,3,20518,20102800,32791,32932,32907
235,42.186119,-113.441000,4,20518,20152700,33864,36004,35979
171,42.185925,-113.439960,4,20518,20200900,21952,22094,22067
354,42.184998,-113.438740,4,20518,20250300,20020,20163,60000
154,42.184563,-113.438710,5,20518,20301800,39107,39133,39106
,60000,0,60000
136,42.183838,-113.439190,3,20518,20401500,44264,44290,44263
133,42.183826,-113.439560,3,20518,20444900,22353,22495,22469
150,42.183544,-113.439770,4,20518,20500200,39434,39459,39433
,60000,0,60000
159,42.182789,-113.440280,5,20518,20594700,32588,32732,32704
,60000,0,60000
135,42.182102,-113.441080,3,20518,21094600,39745,39770,39744
268,42.181778,-113.441180,3,20518,21145600,38829,53966,60000
,60000,0,60000
267,42.181221,-113.441800,3,20518,21245300,53002,59159,60000
267,42.181046,-113.442100,3,20518,21294300,35092,53114,60000
,60000,0,60000
145,42.180416,-113.442720,6,20518,21394000,55265,58408,58381
159,42.180637,-113.442570,5,20518,21440300,25376,25523,25497
227,42.180794,-113.442620,4,20518,21484300,9467,9493,9466
152,42.180565,-113.442660,6,20518,21535100,21563,21704,21676
180,42.180618,-113.442600,4,20518,21584000,14636,14779,14751
,60000,0,60000
,60000,0,60000
265,42.180607,-113.442700,3,20518,22141200,37930,59090,60000
335,42.180592,-113.442630,4,20518,22190800,57014,59174,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
291,42.180580,-113.443790,4,20518,22433500,46455,46482,60000
,60000,0,60000
276,42.180683,-113.444500,4,20518,22533100,48629,50657,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
231,42.181934,-113.447330,3,20518,23180100,39074,41221,41194
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
223,42.180874,-113.443170,3,30518,320700,48406,48431,48405
201,42.180691,-113.443210,4,30518,371100,56509,56533,56508
,60000,0,60001
219,42.180664,-113.443610,3,30518,463100,24685,24710,24685
212,42.180561,-113.443860,4,30518,512400,21777,21801,21776
,60000,0,60000
,60000,0,60000
248,42.180031,-113.445530,4,30518,1063600,46012,46036,46011
,60000,0,60000
,60000,0,60000
,60000,0,60000
199,42.178181,-113.446240,3,30518,1260500,28364,31501,31474
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
191,42.182449,-113.447400,3,30518,3443000,50461,50602,50576
,60000,0,60000
238,42.181797,-113.446570,4,30518,3534700,15629,15654,15628
180,42.181732,-113.446650,4,30518,3584400,16703,16728,16702
172,42.181576,-113.446590,5,30518,4035000,26777,26804,26777
157,42.181137,-113.444210,5,30518,4085800,38843,38984,38959
167,42.181011,-113.443830,4,30518,4133400,18910,18934,18909
149,42.181084,-113.444180,5,30518,4181600,4978,5004,4977
145,42.181160,-113.444110,6,30518,4232300,15034,16176,16149
154,42.181049,-113.444150,5,30518,4281100,8104,8129,8103
233,42.181038,-113.444290,4,30518,4330900,10160,10185,10159
167,42.181095,-113.444010,5,30518,4381100,16227,16369,16343
185,42.181126,-113.444140,5,30518,4431900,28318,28342,28317
214,42.181061,-113.444210,5,30518,4483100,44391,44532,44505
155,42.181087,-113.444150,6,30518,4530100,15469,18615,18589
159,42.181068,-113.444170,6,30518,4575500,8537,16683,16658
160,42.181091,-113.444160,6,30518,5025100,8600,16761,16734
159,42.181126,-113.444200,6,30518,5074800,17679,17704,17678
102,42.181080,-113.444150,7,30518,5130100,33737,34894,34867
165,42.180943,-113.444240,6,30518,5174000,17818,17843,17817
106,42.181198,-113.444180,7,30518,5222700,8894,9036,9009
122,42.181118,-113.444180,6,30518,5272800,13953,14095,14069
138,42.181087,-113.444150,6,30518,5321600,5014,6162,6135
168,42.181217,-113.444180,4,30518,5371600,10079,10104,10077
184,42.181133,-113.444240,6,30518,5421600,12158,14291,14266
176,42.181129,-113.444190,6,30518,5471900,20208,21355,21328
217,42.181076,-113.444220,4,30518,5520100,7282,7309,7281
146,42.181183,-113.444270,6,30518,5571800,28357,28384,28356
,60000,0,60000
197,42.181141,-113.444080,5,30518,6065300,11525,11551,11524
177,42.181168,-113.444150,5,30518,6123000,52589,52614,52588
242,42.181099,-113.444180,4,30518,6164300,9678,9704,9677
212,42.181114,-113.444110,5,30518,6215900,7737,29762,29734
167,42.181133,-113.444190,4,30518,6264200,11819,16957,16930
,60000,0,60000
,60000,0,60000
183,42.181183,-113.444160,4,30518,6415000,37066,37092,37065
156,42.180969,-113.444170,5,30518,6463800,29155,29297,29272
202,42.181076,-113.444180,5,30518,6513000,25244,25269,25243
149,42.181080,-113.444180,5,30518,6562900,28326,28469,28442
161,42.181099,-113.444210,4,30518,7012600,29394,29420,29393
,60000,0,60000
208,42.181110,-113.444100,4,30518,7114000,51586,51613,51586
221,42.181038,-113.444440,4,30518,7155700,12662,12687,12661
223,42.181099,-113.444200,3,30518,7213900,58739,58881,58856
220,42.181103,-113.444180,5,30518,7260700,17825,30959,30932
233,42.181110,-113.444200,5,30518,7303300,913,1062,1035
241,42.181332,-113.443960,3,30518,7362700,29971,59117,59091
265,42.180614,-113.444670,3,30518,7411200,34042,48187,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
427,42.181011,-113.444150,3,30518,8403500,56947,59975,60026
501,42.181023,-113.444020,3,30518,8451000,33037,39059,60000
476,42.181023,-113.443990,3,30518,8501400,45123,47142,60000
310,42.181019,-113.444080,3,30518,8551900,53195,56221,60000
344,42.181046,-113.444080,3,30518,9001300,48268,54291,60000
341,42.181046,-113.444110,3,30518,9051000,51346,55370,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
288,42.181061,-113.444180,5,30518,9245800,36661,59795,60000
273,42.181087,-113.444120,5,30518,9295400,21770,59903,60000
262,42.181004,-113.444180,5,30518,9344600,38849,55872,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
326,42.181080,-113.444210,4,30518,10290500,58810,59935,60000
296,42.180992,-113.443690,3,30518,10334700,27890,46025,60000
,60000,0,60000
,60000,0,60000
188,42.181030,-113.444190,4,30518,10483500,46179,46320,46294
166,42.180984,-113.444090,4,30518,10531300,27231,28377,28352
232,42.181042,-113.444180,4,30518,10580800,27318,27459,27432
,60000,0,60000
182,42.181271,-113.444070,4,30518,11081200,33407,39427,39402
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
398,42.181145,-113.444200,3,30518,11374700,38931,39073,60015
163,42.181030,-113.444110,6,30518,11425000,30019,46165,46138
213,42.181007,-113.444140,6,30518,11471400,10104,14236,14211
138,42.181042,-113.444200,7,30518,11521900,17160,23302,23276
172,42.180870,-113.444180,5,30518,11571500,23245,23270,23244
139,42.181053,-113.444210,7,30518,12020400,16366,16513,16488
160,42.181087,-113.444140,7,30518,12071900,32369,35518,35491
226,42.181038,-113.444150,6,30518,12120100,20444,21587,21560
171,42.180992,-113.444140,6,30518,12170200,26508,26651,26624
231,42.180950,-113.444120,3,30518,12220200,27570,30706,30679
157,42.180965,-113.444210,7,30518,12265100,23649,23792,23766
,60000,0,60000
208,42.180767,-113.443860,4,30518,12364400,24789,24815,24789
169,42.180836,-113.444270,7,30518,12413300,14858,18003,17977
190,42.180637,-113.443910,4,30518,12464500,28923,34060,34032
162,42.180717,-113.443840,6,30518,12513600,27974,29122,29096
180,42.180798,-113.443730,4,30518,12565300,46038,50169,50141
169,42.180714,-113.443400,4,30518,13012900,30113,30139,30112
249,42.180695,-113.443420,5,30518,13064000,35186,45316,45291
233,42.180210,-113.443420,4,30518,13113100,35254,40404,40379
197,42.179684,-113.443610,3,30518,13160700,20355,20380,20354
232,42.178490,-113.443800,4,30518,13211400,24417,31558,31532
214,42.176998,-113.443570,5,30518,13260200,23496,23522,23495
149,42.176212,-113.443340,4,30518,13305200,17575,17600,17574
139,42.175934,-113.443080,5,30518,13354800,17661,17803,17777
154,42.175594,-113.442770,4,30518,13404400,17731,17757,17730
,60000,0,60000
124,42.174519,-113.442220,5,30518,13504800,29885,30026,30001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
201,42.172253,-113.439960,4,30518,16091900,51218,55375,55349
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
133,42.172195,-113.440060,5,30518,16382700,24861,28000,27973
,60000,0,60000
180,42.172321,-113.439970,3,30518,16482500,34086,34112,34085
230,42.172363,-113.439900,4,30518,16525500,8208,8234,8207
116,42.172375,-113.439880,6,30518,16574900,6371,6516,6488
,60000,0,60000
154,42.172321,-113.439880,5,30518,17074900,14546,14688,14662
201,42.172386,-113.439830,4,30518,17123600,5651,5676,5650
187,42.172348,-113.439870,5,30518,17180900,37728,42877,42849
193,42.172390,-113.439890,4,30518,17225500,32842,32866,32841
227,42.172298,-113.439900,4,30518,17272700,8951,8976,8950
186,42.172318,-113.440000,5,30518,17323000,16044,16186,16160
189,42.172356,-113.439890,5,30518,17375500,45132,45158,45131
242,42.172375,-113.439990,3,30518,17423500,29236,29379,29352
201,42.172394,-113.439870,5,30518,17475200,50342,50369,50341
211,42.172298,-113.439970,5,30518,17523100,33456,33483,33456
146,42.172413,-113.439870,6,30518,17572400,30566,30708,30680
,60000,0,60000
,60000,0,60000
215,42.171989,-113.439580,5,30518,18115600,8890,15030,15003
,60000,0,60000
141,42.172066,-113.439850,6,30518,18215500,22122,22272,22245
145,42.171906,-113.440010,3,30518,18264100,12220,12246,12219
160,42.172070,-113.440120,5,30518,18313400,9329,9473,9445
329,42.172062,-113.440570,4,30518,18370300,42418,42442,60000
209,42.172153,-113.440830,6,30518,18420700,23548,50687,50659
323,42.172474,-113.441310,4,30518,18464000,11675,27702,60000
182,42.172348,-113.441310,3,30518,18515200,27803,43940,43915
197,42.172131,-113.441060,6,30518,18564600,20923,42060,42033
188,42.172005,-113.441100,3,30518,19013900,39022,39165,39139
247,42.171608,-113.440920,3,30518,19062700,31144,31169,31143
,60000,0,60000
248,42.171288,-113.440850,5,30518,19155500,7382,7524,7497
220,42.171326,-113.440940,3,30518,19212300,39486,39627,39601
212,42.171528,-113.441200,5,30518,19263500,53594,55735,55709
155,42.172028,-113.441160,6,30518,19304700,5740,11887,11861
222,42.172714,-113.440490,5,30518,19361700,17843,45976,45950
225,42.173580,-113.440310,5,30518,19405600,28958,28985,28957
164,42.174507,-113.441140,5,30518,19452900,6068,6093,6067
237,42.174896,-113.441140,4,30518,19505900,40164,40189,40163
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
135,42.176140,-113.441770,5,30518,20304500,47175,59336,59309
124,42.176010,-113.441860,6,30518,20352600,31306,44440,44413
136,42.176636,-113.441510,4,30518,20401100,33426,33451,33426
118,42.175922,-113.441850,6,30518,20452600,16556,52694,52668
125,42.176006,-113.441570,5,30518,20494100,11729,11872,11845
,60000,0,60000
140,42.176186,-113.441410,5,30518,20595700,23972,36108,36080
120,42.176338,-113.441180,4,30518,21042700,10079,10104,10078
138,42.176594,-113.440680,6,30518,21094000,27188,27330,27303
123,42.176510,-113.439800,5,30518,21143500,14282,26427,26400
149,42.176552,-113.439700,3,30518,21192800,23384,23408,23382
148,42.176590,-113.439770,3,30518,21244300,42482,42507,42481
116,42.176563,-113.439740,5,30518,21291900,18602,22745,22718
291,42.176506,-113.439600,3,30518,21341400,21697,21724,60000
123,42.176960,-113.439960,3,30518,21390600,17851,17877,17850
122,42.177265,-113.439930,4,30518,21440200,17948,17973,17947
121,42.177425,-113.439860,4,30518,21484300,3153,3296,3270
,60000,0,60000
197,42.177940,-113.439680,3,30518,21585800,18282,26431,26404
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60001
,60000,0,60000
167,42.181309,-113.446570,3,30518,22482600,35514,35539,35513
206,42.180698,-113.446190,3,30518,22532100,34555,34697,34670
230,42.180191,-113.445630,4,30518,22583400,47598,51745,51719
214,42.179913,-113.444970,3,30518,23030900,16664,30678,30652
,60000,0,60000
324,42.179516,-113.444580,4,30518,23130400,30767,33799,60000
378,42.179234,-113.444410,4,30518,23175900,31816,32840,60000
,60000,0,60000
416,42.179001,-113.444110,3,30518,23281600,57933,58075,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
314,42.177834,-113.441600,4,40518,172400,42456,46595,60000
,60000,0,60000
,60000,0,60000
175,42.177624,-113.441750,3,40518,320500,22591,39724,39698
,60000,0,60000
,60000,0,60000
,60000,0,60000
124,42.176521,-113.442190,5,40518,520500,51734,55872,55845
123,42.176155,-113.441880,5,40518,563800,32778,32920,32894
143,42.175915,-113.441580,4,40518,1012000,18808,18834,18807
166,42.175327,-113.441250,4,40518,1061400,16880,17023,16997
248,42.175117,-113.440940,3,40518,1112600,32861,32887,32860
696,42.174744,-113.440800,3,40518,1164300,52861,53896,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
140,42.175896,-113.441980,5,40518,3254100,50421,50564,50538
145,42.175755,-113.441970,4,40518,3302300,33105,33246,33221
153,42.175686,-113.442020,5,40518,3354900,44812,59947,59921
213,42.175728,-113.441980,4,40518,3401400,25512,25537,25511
202,42.175655,-113.441950,4,40518,3451600,28223,28248,28222
244,42.175671,-113.441960,4,40518,3501000,21926,23068,23042
183,42.175655,-113.441980,4,40518,3545700,10639,10663,10638
116,42.175766,-113.442030,5,40518,4000200,16348,16373,16347
116,42.175678,-113.441950,5,40518,4045500,10053,10078,10052
217,42.175701,-113.441990,4,40518,4100100,16772,16797,16771
196,42.175671,-113.442040,4,40518,4150000,16462,16604,16578
191,42.175724,-113.441970,4,40518,4194500,2234,2376,2348
123,42.175667,-113.441930,5,40518,4245100,8887,8913,8887
175,42.175728,-113.441980,5,40518,4300200,20576,20601,20575
110,42.175720,-113.441980,6,40518,4345700,16284,16425,16400
141,42.175632,-113.442000,4,40518,4395000,9975,10002,9974
204,42.175732,-113.442010,5,40518,4445700,17682,17824,17798
,60000,0,60000
144,42.175846,-113.442020,5,40518,4551500,37079,37221,37194
169,42.223083,-113.461460,4,40518,5000700,29799,29948,29921
,60000,0,60000
,60000,0,60000
,60000,0,60000
226,42.175755,-113.442070,4,40518,5201900,44619,44644,44618
,60000,0,60000
225,42.175701,-113.442050,5,40518,5300300,30043,30068,30042
194,42.175732,-113.441940,3,40518,5345400,21772,21798,21771
142,42.175606,-113.442000,5,40518,5394700,15494,15520,15493
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
289,42.175629,-113.442040,6,40518,8043800,42747,59881,60000
260,42.175793,-113.442420,6,40518,8093500,38069,59222,60000
229,42.175640,-113.442480,6,40518,8140100,26404,27546,27520
220,42.175720,-113.442590,5,40518,8190800,35107,35249,35223
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
