,60000,0,60001
,60000,0,60000
,60000,0,60000
321,42.174187,-113.443220,4,30518,14190400,52713,59855,60000
336,42.174168,-113.443150,4,30518,14231700,5515,10540,60000
229,42.174240,-113.442660,5,30518,14283600,22356,27459,27431
230,42.174271,-113.442670,5,30518,14332000,3088,9239,9212
230,42.174126,-113.442730,5,30518,14381700,3883,4025,3999
229,42.174088,-113.442450,5,30518,14432300,7681,7824,7796
228,42.173752,-113.441960,5,30518,14482200,3447,4588,4562
225,42.173481,-113.441760,5,30518,14532600,6213,6240,6213
222,42.173153,-113.441440,5,30518,14582600,3969,3994,3968
245,42.172909,-113.440930,4,30518,15033200,7735,7759,7734
211,42.172585,-113.440640,5,30518,15082900,2500,2642,2616
205,42.172546,-113.440350,5,30518,15133100,1299,2417,2390
233,42.172718,-113.439990,4,30518,15183500,4043,4069,4042
191,42.172749,-113.439870,5,30518,15233400,870,1014,987
184,42.173004,-113.439680,5,30518,15284000,4576,4721,4693
186,42.173260,-113.439720,4,30518,15334300,5331,5357,5330
217,42.173275,-113.439760,3,30518,15384800,8078,8105,8077
171,42.173302,-113.439830,4,30518,15440100,18823,18849,18822
111,42.173325,-113.439850,6,30518,15485000,1527,5681,5654
143,42.173275,-113.439770,4,30518,15535200,5225,5251,5224
150,42.173267,-113.439880,4,30518,15585100,1933,1959,1932
158,42.173210,-113.439740,4,30518,16035300,1632,1658,1631
238,42.173447,-113.439760,4,30518,16085400,373,515,489
,60000,0,60000
,60000,0,60000
,60000,0,60000
143,42.173275,-113.439850,3,30518,16295100,46275,46301,46275
142,42.173264,-113.439790,3,30518,16341100,3957,3983,3956
133,42.173290,-113.439840,5,30518,16391100,1618,1761,1734
142,42.173340,-113.439910,3,30518,16441300,1253,1277,1252
189,42.173256,-113.439840,3,30518,16491600,1879,1904,1878
147,42.173286,-113.439910,4,30518,16541700,486,627,601
143,42.173313,-113.439900,4,30518,16592600,7108,7250,7224
133,42.173267,-113.439850,5,30518,17042200,713,854,828
169,42.173412,-113.439860,3,30518,17092800,4330,4354,4329
151,42.173656,-113.439730,3,30518,17142800,1921,1946,1920
135,42.173672,-113.439380,5,30518,17193500,6556,6582,6555
158,42.173672,-113.439330,3,30518,17243300,2219,2245,2219
241,42.173820,-113.438930,3,30518,17295300,19825,19850,19824
278,42.173855,-113.438630,3,30518,17350600,9466,30503,60000
265,42.174019,-113.438480,3,30518,17400300,8112,25150,60000
233,42.174145,-113.438260,3,30518,17450100,14763,20914,20887
233,42.174301,-113.437990,3,30518,17501100,25398,28541,28516
249,42.174339,-113.437800,4,30518,17545700,12045,12070,12044
236,42.174248,-113.437630,4,30518,17594900,1655,1680,1654
228,42.174309,-113.437790,4,30518,18045200,2256,2282,2255
200,42.174385,-113.438120,3,30518,18095400,1851,1878,1850
221,42.174286,-113.438710,4,30518,18151100,16455,16480,16454
221,42.174320,-113.438930,4,30518,18200000,3039,3065,3038
224,42.174328,-113.438910,4,30518,18250700,7631,7657,7630
229,42.174313,-113.439110,4,30518,18300500,3254,3396,3369
236,42.174301,-113.438800,4,30518,18350700,2826,2969,2943
246,42.174477,-113.438920,4,30518,18401800,11370,11395,11369
238,42.174366,-113.439000,5,30518,18453900,23958,30106,30079
237,42.174408,-113.439020,5,30518,18501900,3547,7702,7676
234,42.174458,-113.438990,6,30518,18553300,19159,19301,19275
232,42.174355,-113.438870,6,30518,19003000,12764,13911,13885
246,42.174450,-113.438850,5,30518,19052300,4379,4403,4378
226,42.174362,-113.438890,6,30518,19102900,5975,8121,8094
222,42.174290,-113.438800,6,30518,19160100,37587,37729,37703
218,42.174435,-113.438890,6,30518,19204500,11189,19339,19312
110,42.174393,-113.438910,7,30518,19260300,10795,34950,34925
374,42.174408,-113.438950,6,30518,19312300,35395,52429,60000
191,42.174355,-113.439100,6,30518,19354400,10980,11121,11094
217,42.174500,-113.439000,5,30518,19403600,497,645,618
203,42.174408,-113.438930,6,9999,9999,98,120,97
116,42.174408,-113.438900,6,30518,19504300,2476,2619,2591
135,42.174446,-113.438860,5,30518,19554500,1976,2117,2091
222,42.174446,-113.438900,6,30518,20010500,18481,19626,19601
146,42.174217,-113.438900,6,30518,20055100,3007,3032,3006
205,42.174389,-113.438840,6,30518,20105400,3524,3666,3640
137,42.174210,-113.438930,6,9999,9999,175,196,174
124,42.174366,-113.438980,6,30518,20205700,1604,1746,1719
115,42.174389,-113.439000,7,30518,20260000,2126,2268,2242
186,42.174648,-113.439070,4,30518,20310100,631,656,630
122,42.175163,-113.438960,5,30518,20360400,1158,1301,1274
,60000,0,60000
,60000,0,60000
121,42.175224,-113.439130,5,30518,20520201,51997,52138,52113
111,42.175426,-113.439290,6,30518,20561700,4415,4563,4536
112,42.175568,-113.439200,4,30518,21011800,3008,3032,3007
238,42.175709,-113.439410,4,30518,21061900,1522,1546,1521
123,42.175484,-113.439550,5,30518,21112300,3096,3238,3211
124,42.175732,-113.440050,5,30518,21162500,2677,2818,2792
124,42.175629,-113.439810,5,30518,21213000,3269,5408,5382
227,42.175880,-113.439800,3,30518,21263600,8863,9005,8978
127,42.176220,-113.439870,3,30518,21314100,11499,11524,11498
129,42.176662,-113.440210,3,30518,21363400,2128,2154,2127
131,42.177101,-113.440180,3,30518,21413900,4759,4783,4758
132,42.177292,-113.440010,5,30518,21464400,7338,7480,7454
376,42.177525,-113.439920,4,30518,21523900,8933,59976,60028
197,42.177662,-113.439950,3,30518,21571100,24549,29695,29670
193,42.177803,-113.439850,3,30518,22015500,7144,11284,11257
190,42.178047,-113.439590,3,30518,22073300,18758,46902,46875
267,42.178032,-113.439590,6,30518,22123600,22375,47408,60000
109,42.178013,-113.439580,7,30518,22172100,30003,30145,30118
132,42.178070,-113.439610,4,30518,22215600,2594,2620,2593
214,42.177952,-113.439480,5,30518,22265900,3254,3397,3369
126,42.178051,-113.439510,6,30518,22325100,27827,52975,52949
125,42.177994,-113.439680,6,30518,22371100,10419,10562,10534
138,42.178089,-113.439610,4,30518,22420800,4914,4938,4913
124,42.178062,-113.439510,5,30518,22471000,4353,4495,4469
151,42.178001,-113.439710,3,30518,22521100,2762,2788,2761
226,42.178017,-113.439720,4,30518,22571600,5106,5131,5105
167,42.178036,-113.439560,4,30518,23021600,2461,2486,2460
172,42.178093,-113.439520,4,30518,23071900,2814,2839,2812
182,42.178066,-113.439570,4,30518,23122800,9172,9198,9171
136,42.178059,-113.439510,5,30518,23172700,5595,5739,5711
190,42.178143,-113.439550,4,30518,23222600,2263,2411,2385
164,42.178093,-113.439570,4,30518,23273200,5620,5761,5736
166,42.178181,-113.439710,3,30518,23323000,1151,1176,1150
221,42.178493,-113.440090,3,30518,23373400,2738,2765,2737
177,42.178829,-113.440640,5,30518,23423500,1258,1399,1373
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
178,42.180592,-113.442630,3,40518,83000,44335,44359,44334
179,42.180595,-113.442700,3,40518,125100,2915,2940,2915
182,42.180622,-113.442650,3,40518,175300,2509,2533,2508
111,42.183010,-113.441840,3,40518,225900,6089,6114,6088
114,42.185070,-113.440000,3,40518,283400,38746,38771,38745
120,42.187096,-113.439530,3,40518,330600,8397,8421,8396
138,42.188938,-113.440200,3,40518,383400,34078,34104,34077
204,42.189018,-113.439930,2,40518,431700,14749,14774,14748
,60000,0,60000
,60000,0,60000
208,42.183537,-113.437040,4,40518,584200,32818,32842,32817
152,42.181503,-113.436870,4,40518,1031500,3480,3505,3479
130,42.179249,-113.437000,4,40518,1082000,6145,6169,6144
212,42.179081,-113.437230,3,40518,1132300,6853,6878,6853
186,42.178780,-113.437270,2,40518,1182800,9549,9690,9663
221,42.178337,-113.437090,3,40518,1232500,4237,4263,4236
227,42.178123,-113.436860,3,40518,1283200,8928,8954,8927
234,42.178040,-113.436530,3,40518,1332800,2615,2757,2731
242,42.177963,-113.436120,3,40518,1383500,7326,7351,7325
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
314,42.176857,-113.436340,4,40518,2292800,31077,38077,60000
241,42.176613,-113.436560,3,40518,2335500,2860,3003,2977
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
282,42.176361,-113.437970,4,40518,3000200,14030,59197,60000
,60000,0,60000
389,42.175907,-113.438710,3,40518,3100300,28713,55865,60000
196,42.175842,-113.439690,4,40518,3143300,8555,23705,23678
193,42.175835,-113.440420,4,40518,3191600,4386,4411,4385
190,42.175747,-113.440510,4,40518,3241800,4271,4414,4388
186,42.175819,-113.440550,4,40518,3292300,7090,7116,7089
160,42.175907,-113.440810,5,40518,3343500,16965,17106,17080
144,42.175957,-113.440830,3,40518,3392300,2868,2892,2867
122,42.175968,-113.440800,5,40518,3443400,9693,11834,11809
174,42.175861,-113.440760,4,40518,3492900,4554,4578,4553
117,42.175892,-113.440790,5,40518,3542900,2431,2456,2430
156,42.175976,-113.440790,5,40518,3594900,20321,20346,20320
162,42.175903,-113.440800,3,40518,4050300,32293,32319,32292
130,42.175900,-113.440730,5,40518,4094200,7168,9314,9287
137,42.175945,-113.440760,5,40518,4143900,4125,4272,4247
156,42.175812,-113.440780,4,40518,4194700,10077,10102,10076
151,42.175938,-113.440800,5,40518,4244100,2111,2253,2226
168,42.175911,-113.440800,4,40518,4294300,2037,2179,2152
248,42.175995,-113.440830,4,40518,4345400,11028,11053,11027
136,42.175930,-113.440780,7,40518,4400300,11999,18173,18148
238,42.175945,-113.440440,4,40518,4445000,2995,3020,2993
229,42.175945,-113.440810,6,40518,4495100,1976,2000,1975
223,42.175762,-113.440870,5,40518,4545300,1954,1980,1953
163,42.175957,-113.440810,5,40518,4595700,3940,3964,3939
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
181,42.175716,-113.439050,6,40518,5360300,50555,55714,55688
184,42.175686,-113.439020,5,40518,5401400,4480,4504,4478
219,42.175739,-113.439000,5,40518,5451900,7419,7445,7418
152,42.175652,-113.439010,6,40518,5502700,13364,13388,13363
216,42.175606,-113.439280,3,40518,5551900,3309,3334,3308
121,42.175583,-113.439250,6,40518,6002400,6274,6299,6273
112,42.175385,-113.439460,6,40518,6052600,6239,6263,6238
128,42.175510,-113.439550,4,40518,6102400,2217,2242,2216
219,42.175354,-113.439240,5,40518,6152900,5207,5234,5206
174,42.175522,-113.439580,4,40518,6203100,5167,5192,5166
150,42.175449,-113.439470,4,40518,6252900,1170,1313,1286
100,42.175499,-113.439620,6,40518,6303200,2122,2270,2245
232,42.175476,-113.439850,4,40518,6353200,118,260,235
112,42.175465,-113.439550,5,40518,6403500,1113,1256,1229
219,42.175507,-113.439510,2,40518,6462100,45134,45159,45133
206,42.175491,-113.439550,3,40518,6504100,3058,3083,3057
204,42.175442,-113.439540,3,40518,6554200,2024,2048,2023
159,42.175465,-113.439580,4,40518,7011900,21049,39167,39141
183,42.175453,-113.439560,5,40518,7062500,8985,43144,43118
210,42.175419,-113.439600,3,40518,7104800,3959,4101,4074
224,42.175507,-113.439520,4,40518,7163100,44922,45064,45039
108,42.175465,-113.439520,5,40518,7205100,2867,3009,2983
232,42.175457,-113.439510,4,40518,7255200,1792,1817,1791
141,42.175426,-113.439490,4,40518,7305500,2754,2895,2868
132,42.175533,-113.439540,6,40518,7355500,634,783,756
166,42.175480,-113.439580,5,40518,7405700,543,684,658
190,42.175480,-113.439540,4,40518,7455900,477,619,593
172,42.175495,-113.439470,5,40518,7510200,1366,1509,1482
165,42.175392,-113.439540,5,40518,7560400,1301,1442,1417
139,42.175484,-113.439560,6,40518,8020300,44255,56421,56394
144,42.175472,-113.439550,6,40518,8061500,3196,6346,6318
152,42.175415,-113.439430,6,40518,8112300,12152,12300,12273
160,42.175312,-113.439540,6,40518,8162000,7080,7229,7202
169,42.175388,-113.439610,6,40518,8211900,4016,4164,4137
205,42.175426,-113.439670,5,40518,8271600,58983,59007,58982
,60000,0,60000
171,42.175476,-113.439630,5,40518,8370600,41879,45025,44998
152,42.175499,-113.439610,6,40518,8412700,3811,3952,3926
148,42.175541,-113.439670,4,40518,8462900,3767,3792,3766
182,42.175545,-113.439770,4,40518,8513100,3710,3735,3709
158,42.175583,-113.439660,4,40518,8563400,4663,4690,4663
122,42.175537,-113.439730,5,40518,9014500,13624,13649,13623
249,42.175632,-113.439680,3,40518,9064000,6582,6607,6581
198,42.175571,-113.439700,4,40518,9114500,9540,9564,9539
219,42.175579,-113.439710,3,40518,9164100,3518,3542,3517
174,42.175655,-113.439680,3,40518,9214100,1471,1495,1470
186,42.175575,-113.439700,4,40518,9264300,1396,1421,1395
111,42.175606,-113.439770,4,40518,9314600,2363,2387,2362
197,42.175545,-113.439640,3,40518,9364800,2289,2313,2288
206,42.175453,-113.439670,3,40518,9415100,3221,3246,3220
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
303,42.175522,-113.439460,5,40518,10075800,34969,59950,60002
196,42.175293,-113.439440,5,40518,10120200,1832,1975,1948
194,42.175556,-113.439510,6,40518,10170500,2727,2871,2843
132,42.175518,-113.439500,6,40518,10220500,624,772,747
184,42.175159,-113.439550,6,40518,10270800,1517,1659,1633
175,42.175488,-113.439450,6,40518,10321000,1435,1586,1558
192,42.175545,-113.439480,4,40518,10371100,373,520,494
249,42.175575,-113.439450,5,40518,10421400,1238,1381,1354
210,42.175629,-113.439510,5,40518,10471600,1200,1342,1315
193,42.175625,-113.439440,5,40518,10523700,20070,20219,20194
137,42.175499,-113.439460,6,40518,10572300,3010,4107,4080
144,42.175598,-113.439130,5,40518,11022300,880,2001,1974
128,42.175510,-113.439610,6,40518,11072600,1725,2883,2857
135,42.175533,-113.439290,5,40518,11122700,1614,1755,1730
131,42.175484,-113.439420,5,40518,11172900,1489,1515,1488
162,42.175529,-113.439530,5,40518,11232100,32540,51525,51499
157,42.175488,-113.439510,5,40518,11273300,1269,1412,1385
154,42.175465,-113.439480,5,40518,11323600,2162,2304,2278
192,42.175480,-113.439470,4,9999,9999,178,201,178
153,42.175457,-113.439490,5,40518,11423900,952,1095,1068
157,42.175339,-113.439160,5,40518,11480600,1843,26002,25976
163,42.175369,-113.439060,5,40518,11525300,10746,10887,10861
171,42.175194,-113.438900,5,40518,11574700,2623,2766,2739
216,42.175297,-113.438830,4,40518,12030100,14513,14538,14511
203,42.175362,-113.438810,4,40518,12080100,12393,12417,12392
199,42.175365,-113.438820,4,40518,12125500,4255,4281,4254
195,42.175026,-113.438160,4,40518,12175900,6110,6135,6109
191,42.174580,-113.437740,4,40518,12225900,3958,3984,3957
185,42.174053,-113.437370,4,40518,12280500,7840,7865,7839
180,42.173767,-113.437260,4,40518,12330200,2730,2755,2729
174,42.173317,-113.437500,4,40518,12380200,621,770,744
168,42.172390,-113.437860,4,40518,12432500,21501,21527,21501
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
560,42.169262,-113.438480,4,40518,13241600,50248,55278,60000
452,42.168766,-113.438640,4,40518,13292000,3030,59193,60000
196,42.168549,-113.438630,3,40518,13341100,7788,47938,47911
328,42.168098,-113.438800,4,40518,13392500,529,59690,60000
289,42.167980,-113.439020,4,40518,13442700,6270,59432,60000
250,42.168018,-113.439150,3,40518,13492700,7978,57011,60037
240,42.167904,-113.439440,4,40518,13533400,1675,1701,1675
171,42.168110,-113.439580,3,40518,13583600,1398,1422,1397
245,42.167912,-113.440700,3,40518,14033900,2105,2130,2104
193,42.167377,-113.441180,4,40518,14084400,4770,4795,4769
183,42.166889,-113.441960,4,40518,14135100,9470,9495,9469
175,42.167274,-113.442080,4,40518,14184600,2200,2341,2315
168,42.167526,-113.441870,4,40518,14235500,8884,9026,8999
152,42.167606,-113.441510,3,40518,14285100,2566,2593,2566
150,42.167820,-113.441050,3,40518,14335300,2185,2211,2184
154,42.167622,-113.440410,4,40518,14385900,5890,6033,6006
402,42.167976,-113.440030,4,40518,14445000,52541,54539,60000
,60000,0,60001
,60000,0,60000
275,42.168129,-113.438890,6,40518,15000200,52491,59639,60000
139,42.168102,-113.438870,7,40518,15043100,3100,26262,26235
246,42.168236,-113.439030,6,40518,15091000,2716,2859,2833
162,42.168163,-113.439030,6,40518,15141200,2347,2490,2463
190,42.167969,-113.438800,6,40518,15191500,2914,3058,3030
186,42.167992,-113.438840,3,40518,15241700,2561,2586,2560
183,42.168064,-113.438780,5,40518,15292300,6137,6285,6259
189,42.168091,-113.438760,5,40518,15342200,2791,2933,2906
212,42.168083,-113.438820,5,40518,15392300,1339,1480,1455
202,42.168110,-113.438840,5,40518,15444700,22955,23103,23077
153,42.168129,-113.438920,6,40518,15493200,5595,5736,5710
230,42.168095,-113.438840,5,40518,15543800,9143,9284,9258
230,42.168083,-113.438790,4,40518,15593300,1769,1910,1885
161,42.168079,-113.438800,6,40518,16043900,1357,5474,5446
117,42.168118,-113.438820,6,40518,16100100,15891,25048,25022
135,42.168072,-113.438900,4,40518,16144100,2469,2494,2468
140,42.168106,-113.438840,4,40518,16194200,1025,1167,1141
205,42.167923,-113.438870,4,40518,16244600,2558,2583,2557
142,42.168064,-113.438840,5,40518,16294700,1104,1245,1219
210,42.168098,-113.438790,4,40518,16345200,3582,3608,3581
162,42.168022,-113.438860,5,40518,16395100,84,225,199
,60000,0,60000
382,42.168106,-113.438810,5,40518,16505700,40104,59251,60000
142,42.168118,-113.438780,6,40518,16555100,12623,50776,50750
138,42.168171,-113.438840,6,40518,17002400,10136,21291,21265
197,42.168091,-113.438790,5,40518,17051050,5194,5336,5310
147,42.168159,-113.438980,5,40518,17101100,3240,3381,3356
232,42.168331,-113.439220,4,40518,17151100,764,905,879
120,42.168419,-113.439410,6,40518,17201400,1314,1455,1429
200,42.168350,-113.439500,5,40518,17252100,5868,6010,5985
193,42.168064,-113.439520,5,40518,17302100,3417,3560,3532
187,42.167965,-113.439550,5,40518,17352200,1957,2101,2074
204,42.168053,-113.439740,4,40518,17402300,502,651,625
177,42.168087,-113.440090,5,40518,17453000,5051,5192,5166
173,42.168278,-113.440350,5,40518,17503000,1603,2753,2725
201,42.168461,-113.440540,4,40518,17553300,3131,3156,3130
201,42.168926,-113.440670,4,40518,18003400,1690,1832,1806
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
195,42.169586,-113.439050,4,40518,18413900,46777,46920,46893
187,42.169472,-113.439120,5,40518,18455800,3265,3411,3385
189,42.169495,-113.438960,5,40518,18511200,14684,14827,14799
247,42.169270,-113.439070,4,40518,18560100,1136,1160,1135
179,42.169361,-113.439170,5,40518,19011400,11638,11780,11755
178,42.169315,-113.439150,5,40518,19060700,2079,2221,2195
171,42.169758,-113.439090,5,40518,19110900,1562,1704,1677
182,42.172169,-113.439280,4,40518,19161300,3061,3202,3177
179,42.174652,-113.438490,4,40518,19211700,4567,4592,4566
177,42.177238,-113.438340,4,40518,19262200,7072,7098,7071
174,42.179123,-113.437140,4,40518,19315600,38607,38748,38723
175,42.181606,-113.436940,4,40518,19370900,49177,49201,49176
157,42.183960,-113.436930,5,40518,19413100,8719,8861,8834
158,42.185677,-113.437550,5,40518,19463000,5293,5318,5292
158,42.187515,-113.438650,5,40518,19513100,3871,3896,3870
232,42.188992,-113.440170,4,40518,19563700,7424,7450,7424
159,42.188824,-113.440120,5,40518,20013600,3981,4006,3980
206,42.188778,-113.440160,3,40518,20063700,2557,2582,2556
207,42.188629,-113.439980,4,40518,20114700,10121,10145,10119
212,42.188725,-113.440100,4,40518,20164800,8695,8721,8694
160,42.188591,-113.439910,5,40518,20214500,3255,3396,3369
160,42.188530,-113.439960,5,40518,20264500,790,932,906
186,42.188625,-113.439890,3,40518,20314800,1322,1348,1321
170,42.188572,-113.440200,4,40518,20365200,2848,2874,2847
159,42.188606,-113.440170,5,40518,20420200,6359,10505,10479
159,42.188641,-113.440070,5,40518,20465500,872,1020,994
158,42.188671,-113.440280,5,40518,20515700,355,497,470
115,42.188648,-113.440220,5,40518,20575700,35861,58019,57993
100,42.188721,-113.439920,6,40518,21021600,9390,14536,14511
108,42.188625,-113.440220,5,40518,21070700,2920,3062,3037
115,42.188560,-113.440220,5,40518,21120800,1479,1620,1594
136,42.188580,-113.440190,5,40518,21172300,14020,14045,14020
154,42.188591,-113.440220,5,40518,21221300,1527,1553,1527
135,42.188614,-113.440190,5,40518,21271900,5047,5072,5046
120,42.188622,-113.440120,5,40518,21322500,8558,8699,8673
114,42.188618,-113.440180,5,40518,21372300,4077,4218,4192
111,42.188675,-113.440130,5,40518,21422400,2582,2607,2581
94,42.188610,-113.440160,7,40518,21480300,33104,39259,39235
93,42.188602,-113.440180,7,40518,21522650,146,287,261
157,42.188595,-113.440230,6,40518,21572900,98,246,220
93,42.188587,-113.440190,7,40518,22023500,1568,3702,3675
90,42.188343,-113.440430,7,9999,9999,151,172,150
96,42.188057,-113.440630,7,40518,22123700,519,668,641
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60001
175,42.187294,-113.441470,5,40518,22383300,43030,44183,44157
185,42.187550,-113.441570,5,40518,22425400,2547,2696,2669
205,42.187748,-113.441670,4,40518,22475450,586,729,703
174,42.188156,-113.441660,3,40518,22530000,3617,3642,3616
236,42.188297,-113.441600,5,40518,22580100,2125,2150,2124
190,42.188560,-113.441800,4,40518,23034000,2669,40814,40786
214,42.188778,-113.442020,6,40518,23083100,1215,29377,29350
220,42.188988,-113.442260,6,40518,23130800,1809,3937,3909
223,42.188866,-113.442580,6,40518,23180900,1337,2498,2471
223,42.188797,-113.442700,6,40518,23231200,1922,3046,3020
224,42.189014,-113.443000,5,40518,23281300,1483,1509,1483
213,42.189259,-113.442850,6,40518,23331600,2060,2202,2175
206,42.189556,-113.442740,6,40518,23382400,7677,7825,7799
203,42.189659,-113.442420,5,40518,23431900,294,435,410
219,42.189384,-113.440800,4,40518,23482400,2841,2866,2840
230,42.188923,-113.440030,5,40518,23532700,3421,3569,3543
252,42.188953,-113.440040,5,40518,23583600,2999,10019,60000
147,42.188938,-113.440060,6,50518,40800,4573,39732,39708
145,42.188972,-113.440100,5,50518,83200,1168,1309,1284
162,42.188873,-113.440090,4,50518,133500,1673,1698,1672
135,42.189034,-113.440030,6,50518,183900,2217,3363,3335
134,42.188927,-113.440030,6,50518,234000,758,1901,1876
135,42.188988,-113.440080,6,50518,284100,299,441,415
138,42.188866,-113.440010,5,50518,334400,854,995,970
138,42.188927,-113.440000,6,50518,384800,1450,2554,2528
140,42.188831,-113.439890,6,50518,435100,2964,3105,3080
146,42.188816,-113.439830,5,50518,485200,1525,1667,1641
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
279,42.188698,-113.438960,4,50518,1200500,56113,58108,60000
314,42.188801,-113.438510,4,50518,1241400,3662,4687,60000
347,42.188751,-113.437970,3,50518,1300800,1277,56325,60000
494,42.188896,-113.437370,4,50518,1341600,1905,1930,60002
418,42.188778,-113.437200,3,50518,1394100,4517,24551,60000
563,42.188847,-113.436740,3,50518,1444000,19145,21172,60000
1845,42.188839,-113.436390,4,50518,1502100,57773,59933,60000
472,42.189087,-113.435870,3,50518,1552100,3404,57564,60000
201,42.189396,-113.435760,5,50518,2000300,2063,37218,37191
198,42.189640,-113.435510,5,50518,2043000,1734,1877,1850
192,42.189693,-113.435240,5,50518,2093100,460,607,582
185,42.189926,-113.435110,5,50518,2143600,3166,3192,3166
176,42.189995,-113.435390,5,50518,2193700,896,2080,2053
167,42.189995,-113.435040,5,50518,2243900,679,1781,1754
160,42.189796,-113.434740,5,50518,2294200,2395,2537,2510
153,42.189671,-113.434840,5,50518,2344900,7173,7322,7295
220,42.189602,-113.434970,3,50518,2394600,1952,1978,1951
170,42.189438,-113.435050,4,50518,2444800,1768,1914,1888
179,42.189484,-113.435210,4,50518,2495200,3554,3581,3554
190,42.189266,-113.435350,4,50518,2545200,1352,1378,1352
206,42.189255,-113.435930,4,50518,2595600,3154,3180,3153
226,42.189312,-113.436490,4,50518,3045800,2953,2979,2953
219,42.189331,-113.436710,3,50518,3100800,1758,10908,10882
292,42.189350,-113.437190,4,50518,3150400,1616,4609,60001
346,42.189117,-113.439460,4,50518,3200700,3419,5455,60001
117,42.188984,-113.439870,6,50518,3255100,5267,47430,47403
116,42.188873,-113.439880,6,50518,3300800,2152,2293,2267
116,42.188869,-113.439820,6,50518,3352000,1930,12079,12053
115,42.188751,-113.439510,6,50518,3401400,2760,3907,3881
114,42.188808,-113.439670,6,50518,3452700,11564,14713,14688
114,42.188885,-113.439740,6,50518,3501900,4375,4516,4491
131,42.188892,-113.439800,5,50518,3552000,3171,3312,3286
139,42.188854,-113.439790,4,50518,4002100,1979,2004,1978
164,42.188839,-113.439800,4,50518,4052200,794,935,910
149,42.188862,-113.439640,4,50518,4102500,1636,1778,1752
138,42.188850,-113.439800,4,50518,4152700,1457,1599,1571
181,42.188866,-113.439770,3,50518,4202900,1274,1299,1273
141,42.188820,-113.439830,5,50518,4253200,2089,2232,2204
,60000,0,60000
169,42.188854,-113.439730,5,50518,4362700,52797,52938,52913
170,42.188892,-113.439720,5,50518,4405200,15635,15660,15633
220,42.188961,-113.439880,4,50518,4454100,2458,2483,2457
173,42.188824,-113.439860,5,50518,4504700,3268,6425,6398
241,42.188591,-113.439690,4,50518,4555000,7094,7120,7094
122,42.188854,-113.439750,6,50518,5012100,35969,36110,36084
208,42.188828,-113.439860,4,50518,5055000,2816,2842,2815
244,42.188908,-113.439810,5,50518,5105500,2673,5832,5806
132,42.188869,-113.439810,6,50518,5155400,1577,2680,2654
179,42.188877,-113.439790,4,50518,5205700,3397,3422,3396
142,42.188801,-113.439800,6,50518,5255800,243,2394,2368
160,42.188816,-113.439800,5,50518,5310100,72,3228,3201
220,42.188854,-113.439810,4,50518,5360200,1896,1920,1895
165,42.188824,-113.439770,6,50518,5410300,712,854,828
176,42.188904,-113.439800,6,50518,5460600,1517,1658,1633
271,42.188820,-113.439800,5,50518,5520600,51335,59477,60000
263,42.188831,-113.439770,5,50518,5570800,1134,59307,60000
249,42.188889,-113.439820,5,50518,6012000,3945,9099,9073
233,42.189018,-113.439750,5,50518,6061800,4712,4736,4711
219,42.188957,-113.439830,5,50518,6111800,2472,2615,2588
211,42.188892,-113.439990,5,50518,6161900,1254,1395,1368
207,42.188965,-113.439820,5,50518,6212500,5053,5078,5052
207,42.188831,-113.439800,5,50518,6262800,3869,6016,5990
211,42.188774,-113.439790,5,50518,6312500,719,861,834
216,42.188816,-113.439780,5,50518,6362700,511,658,632
249,42.188671,-113.439960,4,50518,6413100,2360,2503,2476
152,42.188862,-113.439740,6,50518,6470200,31379,31520,31495
166,42.188835,-113.439710,5,50518,6513400,1057,1199,1173
151,42.188820,-113.439820,6,50518,6563700,864,2011,1985
176,42.188801,-113.439870,5,50518,7013800,694,835,809
,60000,0,60000
,60000,0,60000
261,42.189011,-113.439970,4,50518,7224500,23101,59189,60000
222,42.188938,-113.439970,5,50518,7265300,4859,5006,4980
227,42.188934,-113.439900,5,50518,7320300,4661,12788,12760
229,42.188953,-113.439940,5,50518,7365800,2446,5604,5579
228,42.188911,-113.439990,5,50518,7415600,1298,1439,1413
225,42.188961,-113.439900,5,50518,7465900,1109,2234,2208
221,42.188931,-113.439920,5,50518,7521400,909,15064,15037
218,42.188942,-113.439930,5,50518,7570500,3757,3899,3873
215,42.188881,-113.439870,5,50518,8020500,1582,1724,1698
213,42.188965,-113.439980,5,50518,8070800,2377,2520,2494
247,42.188950,-113.439990,4,50518,8122300,15235,15377,15351
148,42.188953,-113.439900,7,50518,8173800,23090,28197,28172
157,42.188961,-113.439950,6,50518,8221600,2879,4032,4005
