248,42.184444,-113.448180,3,80518,9270000,3288,3314,3287
181,42.184319,-113.448050,6,80518,9315600,3407,3555,3529
166,42.184433,-113.448140,7,80518,9371900,7508,30688,30660
185,42.184406,-113.448120,4,80518,9415300,8669,8810,8784
204,42.184380,-113.448140,6,80518,9464900,7732,8869,8844
204,42.184330,-113.448070,6,80518,9515200,14825,15966,15939
233,42.184315,-113.448170,7,80518,9570200,27884,30034,30008
199,42.184372,-113.448260,6,80518,10014200,13934,14076,14050
179,42.184292,-113.448100,7,80518,10065600,18990,32149,32122
231,42.184364,-113.448130,7,80518,10114300,17078,23231,23204
219,42.184349,-113.448060,6,80518,10163100,11189,15339,15312
191,42.184368,-113.448210,8,80518,10214000,12321,28483,28456
230,42.184399,-113.448040,7,80518,10261800,3459,10610,10583
184,42.184456,-113.448130,7,80518,10310800,4589,4731,4704
226,42.184361,-113.448100,6,80518,10360800,8722,8864,8837
231,42.184402,-113.447940,7,80518,10410000,2844,4988,4961
161,42.184418,-113.448140,7,80518,10455700,4969,6111,6084
152,42.184414,-113.448090,7,80518,10505300,5101,6241,6216
203,42.184322,-113.448050,6,80518,10555800,15221,15363,15337
231,42.184513,-113.448020,5,80518,11004100,1346,2463,2437
159,42.184414,-113.448070,6,80518,11053800,1432,3597,3571
159,42.184399,-113.448100,7,80518,11110100,1545,30737,30710
121,42.184361,-113.448060,9,80518,11153400,7692,7834,7807
194,42.184353,-113.448130,7,80518,11202500,2812,2839,2811
187,42.184387,-113.448130,5,80518,11252100,2959,3101,3075
147,42.184460,-113.448000,7,80518,11301700,3046,3187,3161
114,42.184361,-113.448190,8,80518,11351300,3182,3324,3298
172,42.184353,-113.448140,6,80518,11400900,3323,3348,3322
223,42.184345,-113.448070,5,80518,11451700,15458,15605,15579
215,42.184513,-113.448170,3,80518,11500200,4531,4557,4530
184,42.184395,-113.448390,6,80518,11550400,10629,10655,10628
116,42.184719,-113.448110,5,80518,12002000,30704,30729,30703
175,42.184315,-113.448580,5,80518,12050400,15767,18913,18887
165,42.184254,-113.448490,5,80518,12094600,4904,5046,5020
198,42.184448,-113.448760,4,80518,12145100,14008,14032,14007
210,42.184505,-113.449020,5,80518,12194100,8090,8232,8206
231,42.184536,-113.449250,4,80518,12243900,9180,10322,10295
193,42.184544,-113.449460,4,80518,12293500,10227,10252,10226
118,42.184544,-113.449570,6,80518,12343800,17271,17412,17387
175,42.184429,-113.449370,4,80518,12392700,8614,8640,8613
204,42.184406,-113.449390,5,80518,12443600,16979,20128,20102
169,42.184319,-113.449700,5,80518,12492700,15032,15174,15148
197,42.184322,-113.449420,5,80518,12542100,7105,13253,13226
133,42.184334,-113.449710,6,80518,12593700,32226,33374,33349
173,42.184105,-113.449900,3,80518,13040400,4342,4368,4341
151,42.184246,-113.450120,4,80518,13090700,11506,11648,11621
242,42.184204,-113.450580,4,80518,13140400,12711,12737,12710
212,42.184517,-113.450840,5,80518,13190900,21946,22088,22061
193,42.184555,-113.451430,5,80518,13241200,30892,31035,31008
230,42.184612,-113.451580,4,80518,13285500,19854,19878,19853
173,42.184925,-113.451810,3,80518,13334800,18833,18974,18948
174,42.185097,-113.452030,4,80518,13384800,24852,24877,24851
207,42.185223,-113.452150,5,80518,13433500,17879,17905,17878
244,42.185253,-113.452320,3,80518,13481500,2896,4039,4012
230,42.185287,-113.452220,5,80518,13531600,10962,11106,11078
249,42.185268,-113.452230,5,80518,13580700,8014,8156,8131
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
210,42.185707,-113.452610,4,80518,14473100,32507,32532,32506
211,42.185619,-113.452710,4,80518,14521600,23592,23735,23709
215,42.185688,-113.452710,4,80518,14570800,21617,21643,21616
,60000,0,35000
,60000,0,35000
193,42.185707,-113.452520,3,80518,15115800,29787,29813,29787
258,42.185688,-113.452550,4,80518,15165200,27856,29875,35013
272,42.185768,-113.452750,3,80518,15214700,22914,31060,35000
,60000,0,35000
260,42.185593,-113.452810,3,80518,15312500,21065,21206,35000
,60000,0,35000
197,42.185314,-113.452940,5,80518,15412600,34260,34287,34259
,60000,0,35006
147,42.185555,-113.453000,5,80518,15505600,18126,18151,18125
219,42.185596,-113.453030,5,80518,15555500,10204,23361,23335
550,42.185520,-113.453040,4,80518,16010000,5334,34448,35000
233,42.185547,-113.453000,5,80518,16052800,1375,8506,8479
246,42.185616,-113.453060,5,80518,16103100,6417,17561,17535
261,42.185558,-113.453010,5,80518,16153200,3455,24500,35000
277,42.185589,-113.453030,5,80518,16203100,18531,29561,35000
,60000,0,35000
141,42.185528,-113.453030,6,80518,16295900,1657,9793,9767
143,42.185532,-113.453030,5,80518,16344700,3691,3832,3807
152,42.185551,-113.453020,5,80518,16394400,6745,6887,6861
138,42.185482,-113.453030,6,80518,16443700,3790,5934,5908
,60000,0,35000
223,42.185566,-113.452950,5,80518,16544900,28925,30076,30050
257,42.185394,-113.452990,4,80518,16594700,34020,34161,35005
167,42.185459,-113.452940,5,80518,17042900,22114,22255,22229
,60000,0,35000
167,42.185478,-113.452980,4,80518,17140900,14266,14290,14265
183,42.185482,-113.452980,5,80518,17190600,17356,17381,17355
208,42.185513,-113.452960,5,80518,17235500,12429,12570,12543
211,42.185520,-113.453100,5,80518,17284500,4473,8626,8600
186,42.185513,-113.453110,6,80518,17334700,10530,16679,16654
245,42.185440,-113.452930,4,80518,17383900,14570,14595,14569
172,42.185585,-113.453000,5,80518,17432900,7600,10750,10724
199,42.185383,-113.453030,3,80518,17484300,30655,30682,30654
177,42.185284,-113.452870,5,80518,17533800,29710,31856,31831
179,42.185402,-113.452970,5,80518,17583500,28773,34916,34888
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
127,42.185547,-113.453390,6,80518,18373400,31171,31312,31285
248,42.185532,-113.453440,5,80518,18421300,6968,18122,18095
,60000,0,35000
134,42.185459,-113.453340,5,80518,18515600,16622,16763,16738
,60000,0,35000
254,42.185127,-113.453130,5,80518,19015800,11240,34287,35000
,60000,0,35000
240,42.184860,-113.452900,3,80518,19113700,28858,28883,28857
246,42.184689,-113.452880,4,80518,19162000,19650,19798,19772
196,42.184441,-113.452900,5,80518,19210700,14426,14451,14425
232,42.184227,-113.452690,4,80518,19261500,30241,30382,30357
227,42.184116,-113.452560,4,80518,19304800,11052,11078,11051
,60000,0,35000
217,42.183746,-113.452080,4,80518,19404200,20683,20708,20682
,60000,0,35000
151,42.183708,-113.451950,5,80518,19502400,15362,18507,18482
207,42.183643,-113.451700,4,80518,19550100,3260,3402,3376
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
395,42.184532,-113.452190,5,80518,20194900,28554,30579,35000
426,42.184753,-113.452100,5,80518,20244400,27402,33434,35000
,60000,0,35000
,60000,0,35000
608,42.185780,-113.450830,5,80518,20391700,27019,30049,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
1611,42.186462,-113.450970,5,80518,20584800,31577,32601,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
169,42.188919,-113.440130,5,80518,21374000,18900,28042,28015
170,42.188923,-113.440220,5,80518,21422900,10806,24959,24934
157,42.188885,-113.440260,5,80518,21470700,10753,10779,10752
235,42.188801,-113.440280,4,80518,21515900,12368,12511,12484
249,42.188873,-113.440220,4,80518,21564000,3040,3181,3155
181,42.188862,-113.440390,4,80518,22015300,25668,25694,25667
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
171,42.188866,-113.440290,5,80518,22592200,3865,3890,3864
171,42.188858,-113.440250,5,80518,23041000,3349,3490,3464
239,42.188854,-113.440310,3,80518,23085700,1868,1893,1867
,60000,0,35000
213,42.188881,-113.440280,5,80518,23190200,28841,29979,29953
217,42.188927,-113.440310,5,80518,23232700,5303,6444,6418
220,42.188850,-113.440350,5,80518,23282000,4767,10919,10893
244,42.188938,-113.440310,3,80518,23332900,31251,31275,31250
232,42.188858,-113.440390,5,80518,23380000,13735,13883,13857
226,42.188896,-113.440280,4,80518,23423900,4230,4373,4346
231,42.188957,-113.440260,4,80518,23472700,3698,3839,3813
211,42.188976,-113.440150,5,80518,23522700,14146,15291,15265
204,42.188847,-113.440260,5,80518,23570500,2624,4767,4741
195,42.188919,-113.440320,5,90518,15900,8085,10228,10203
,60000,0,35000
189,42.188789,-113.440440,4,90518,115300,25285,25310,25284
171,42.188732,-113.440180,5,90518,164100,23029,23053,23028
164,42.188545,-113.440710,5,90518,214000,31752,31893,31867
,60000,0,35000
174,42.188541,-113.440930,4,90518,305800,9068,9094,9068
,60000,0,35000
169,42.187744,-113.440870,3,90518,404100,9635,9660,9635
,60000,0,35000
,60000,0,35000
135,42.187096,-113.441010,4,90518,551900,14889,15032,15005
174,42.187103,-113.441060,5,90518,1000600,11528,11669,11643
176,42.187061,-113.441110,5,90518,1045100,6133,6158,6132
,60000,0,35000
,60000,0,35000
266,42.187004,-113.441930,4,90518,1195600,20853,35003,35018
,60000,0,35000
244,42.186661,-113.442530,5,90518,1293600,30587,30730,30704
229,42.186394,-113.442690,5,90518,1341700,19431,19573,19548
174,42.186348,-113.442830,6,90518,1391200,22291,22433,22407
152,42.186340,-113.442980,3,90518,1435200,10142,10166,10141
154,42.186398,-113.443280,6,90518,1485100,16984,17126,17100
147,42.186420,-113.443650,5,90518,1533300,6791,6932,6907
139,42.186169,-113.443900,6,90518,1582200,3563,3705,3678
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
161,42.185093,-113.446780,5,90518,4310000,22170,22311,22286
229,42.185104,-113.446710,4,90518,4355300,19195,19220,19195
164,42.184978,-113.446620,5,90518,4403900,7371,9518,9492
190,42.185162,-113.446560,4,90518,4453500,9562,9588,9562
,60000,0,35000
154,42.185162,-113.446290,5,90518,4555000,22940,33094,33067
394,42.185108,-113.446370,4,90518,5004300,12163,30204,35000
238,42.185211,-113.446430,5,90518,5053100,9125,24248,24221
224,42.185162,-113.446330,5,90518,5100500,4010,4152,4127
276,42.185188,-113.446400,4,90518,5153000,5943,34995,35011
150,42.185177,-113.446390,5,90518,5200400,1895,15051,15026
230,42.185177,-113.446410,4,90518,5244500,1854,1879,1853
198,42.185188,-113.446370,4,90518,5293800,812,955,928
176,42.185200,-113.446460,4,90518,5343700,785,5928,5903
161,42.185188,-113.446430,4,90518,5392800,2798,2940,2914
185,42.185181,-113.446420,3,90518,5443600,16786,16809,16785
248,42.185226,-113.446370,4,90518,5493700,23709,23735,23708
138,42.185196,-113.446400,4,90518,5542700,19690,19715,19689
109,42.185154,-113.446420,6,90518,5590800,6678,6819,6794
,60000,0,35000
128,42.185215,-113.446270,4,90518,6085600,6636,6778,6751
124,42.185200,-113.446300,5,90518,6134500,1606,1748,1721
125,42.185173,-113.446240,5,90518,6184300,1557,5710,5684
126,42.185219,-113.446390,5,90518,6233400,1557,2666,2639
254,42.185192,-113.446370,4,90518,6290000,12533,34667,35000
172,42.185253,-113.446340,4,90518,6333800,18518,18660,18634
201,42.185127,-113.446430,4,90518,6383100,17475,17500,17474
202,42.185192,-113.446400,4,90518,6432800,20434,20458,20433
,60000,0,35000
198,42.185104,-113.446400,4,90518,6531400,18350,18375,18350
258,42.185268,-113.446390,4,90518,6581800,13328,28367,35000
132,42.185181,-113.446340,5,90518,7031600,19318,32474,32449
225,42.185165,-113.446350,4,90518,7074100,3301,3325,3300
133,42.185165,-113.446430,5,90518,7124850,16810,16952,16926
137,42.185146,-113.446530,5,90518,7173500,9255,9398,9370
141,42.185192,-113.446400,5,90518,7223600,16274,16416,16389
222,42.185112,-113.446350,4,90518,7271700,3237,3379,3353
135,42.185158,-113.446400,6,90518,7321200,4239,4380,4354
245,42.185093,-113.446310,5,90518,7370800,6229,6372,6345
148,42.185204,-113.446380,5,90518,7421900,21182,23329,23303
239,42.185177,-113.446400,4,90518,7470700,17166,17191,17165
169,42.185188,-113.446370,4,90518,7514800,4144,4168,4143
160,42.185165,-113.446530,5,90518,7565400,16144,16286,16259
156,42.185154,-113.446300,6,90518,8015200,18100,20247,20220
188,42.185123,-113.446430,5,90518,8064200,8071,16219,16192
222,42.185150,-113.446460,3,90518,8112200,2087,2112,2085
160,42.185108,-113.446400,6,90518,8161900,2014,5165,5138
230,42.185158,-113.446400,4,90518,8211000,1993,2018,1992
159,42.185280,-113.446420,6,90518,8260400,975,2098,2072
171,42.185127,-113.446410,5,90518,8305700,961,1103,1078
157,42.185173,-113.446400,6,90518,8355100,955,1095,1071
225,42.185181,-113.446430,4,90518,8404600,1950,2092,2067
210,42.185173,-113.446400,3,90518,8454000,1941,1967,1940
153,42.185162,-113.446440,5,90518,8503500,2909,3050,3025
186,42.185192,-113.446410,4,90518,8554300,16946,17088,17060
173,42.185150,-113.446480,5,90518,9002300,2911,3053,3028
173,42.185181,-113.446460,4,90518,9051700,2950,3092,3066
166,42.185177,-113.446400,4,90518,9102500,16926,17068,17043
154,42.185097,-113.446330,4,90518,9150900,6960,7102,7076
149,42.185154,-113.446380,5,90518,9200500,5944,9091,9066
,60000,0,35000
306,42.185238,-113.446430,4,90518,9301800,19064,34219,35000
,60000,0,35000
152,42.185181,-113.446440,5,90518,9400100,29262,29404,29378
2445,42.185207,-113.446400,3,90518,9445800,31371,32519,35000
215,42.185234,-113.446300,4,90518,9493900,19488,19628,19604
210,42.185120,-113.446460,4,90518,9542100,9238,9263,9237
164,42.185253,-113.446540,5,90518,9591200,3328,6485,6459
216,42.185276,-113.446660,5,90518,10041700,11418,17569,17543
151,42.185196,-113.446450,6,90518,10092500,9500,31679,31653
155,42.185162,-113.446390,6,90518,10135000,1550,2699,2673
160,42.185184,-113.446470,6,90518,10185600,590,14747,14721
164,42.185165,-113.446470,6,90518,10234500,1678,9782,9755
167,42.185165,-113.446500,6,90518,10285200,1669,22833,22807
182,42.185131,-113.446490,5,90518,10332500,1712,1854,1827
330,42.185169,-113.446460,5,90518,10385200,6749,34919,35000
164,42.185146,-113.446430,6,90518,10431700,2797,5944,5918
160,42.185173,-113.446430,6,90518,10481900,7842,13991,13966
229,42.185230,-113.446530,5,90518,10533100,9918,32055,32029
226,42.185192,-113.446440,6,90518,10581000,16936,17078,17051
177,42.185150,-113.446480,5,90518,11032000,11964,33129,33102
,60000,0,35000
,60000,0,35000
223,42.185162,-113.446510,5,90518,11180200,34942,34967,34941
169,42.185173,-113.446380,5,90518,11223000,10773,10914,10889
217,42.185066,-113.446480,5,90518,11272400,12618,12760,12734
145,42.185162,-113.446400,6,90518,11322500,15482,21637,21611
181,42.185196,-113.446460,4,90518,11372000,24302,24327,24301
148,42.185173,-113.446420,5,90518,11422100,28100,33256,33229
174,42.185169,-113.446430,5,90518,11470100,20874,21017,20991
211,42.185127,-113.446530,4,90518,11514000,5916,5940,5915
230,42.185188,-113.446430,4,90518,11563300,4957,4982,4956
147,42.185169,-113.446410,5,90518,12012500,2982,3008,2981
229,42.185143,-113.446530,4,90518,12062100,4992,5018,4991
196,42.185528,-113.446780,4,90518,12111400,3979,4005,3978
128,42.185524,-113.447160,6,90518,12162200,17959,18100,18075
196,42.185806,-113.447290,6,90518,12211600,17908,17935,17907
240,42.185757,-113.447540,4,90518,12260500,12831,12857,12830
215,42.185860,-113.447620,4,90518,12310100,14761,14903,14877
204,42.186253,-113.447580,6,90518,12355800,13996,16145,16119
214,42.186546,-113.447810,4,90518,12405900,21244,21270,21243
206,42.186508,-113.447800,4,90518,12455300,19479,19620,19595
231,42.186707,-113.448020,4,90518,12504700,18383,19531,19504
218,42.186951,-113.448230,3,90518,12553800,16319,16461,16435
231,42.187073,-113.448550,4,90518,13003700,19265,21410,21384
229,42.187260,-113.448910,4,90518,13052400,13231,14373,14347
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
246,42.186787,-113.449680,3,90518,13345700,22236,23378,23352
,60000,0,35000
,60000,0,35000
237,42.186752,-113.449460,3,90518,13494000,24211,24236,24210
,60000,0,35000
249,42.186821,-113.449840,3,90518,13591400,7195,10340,10313
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
448,42.187984,-113.449980,3,90518,17335400,24768,25903,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
231,42.188225,-113.450120,5,90518,18174600,24432,28576,28551
,60000,0,35000
201,42.188129,-113.450200,5,90518,18273500,29220,33354,33328
196,42.188175,-113.450000,6,90518,18315800,4079,4220,4194
128,42.188168,-113.450040,6,90518,18370100,13973,15129,15102
140,42.188137,-113.450140,5,90518,18414500,6912,7061,7035
203,42.188156,-113.450040,6,90518,18463500,1730,4886,4859
204,42.188133,-113.450100,6,90518,18513200,8631,9771,9744
203,42.188194,-113.450040,6,90518,18563000,13508,15653,15626
224,42.187943,-113.450650,5,90518,19013100,24403,24429,24402
181,42.188187,-113.450190,4,90518,19061300,14277,14302,14276
228,42.188251,-113.449870,4,90518,19111300,22178,22204,22178
225,42.188110,-113.450170,4,90518,19161600,33082,33108,33081
,60000,0,35000
205,42.188202,-113.449950,5,90518,19254500,13931,18078,18051
234,42.188175,-113.450050,3,90518,19304900,29890,29915,29890
246,42.188133,-113.450120,4,90518,19353100,19848,19875,19847
151,42.188255,-113.450060,5,90518,19400800,6464,6607,6579
159,42.188160,-113.449940,5,90518,19445900,7102,7245,7218
133,42.188152,-113.450100,5,90518,19494900,6767,6909,6883
159,42.188114,-113.450110,6,90518,19550100,20366,28523,28497
230,42.188110,-113.450050,4,90518,19593800,14979,15005,14978
248,42.188007,-113.450390,5,90518,20042100,3896,6036,6010
259,42.187935,-113.449870,3,90518,20093800,15821,30852,35021
174,42.187691,-113.449860,5,90518,20142100,21732,21756,21731
192,42.187557,-113.449820,5,90518,20192400,27615,32761,32735
202,42.187431,-113.449860,4,90518,20240200,18463,18604,18579
194,42.187443,-113.449840,3,90518,20285800,22317,22460,22433
164,42.187664,-113.449740,5,90518,20333300,5148,5290,5264
148,42.187569,-113.449600,6,90518,20383100,9976,11119,11092
149,42.187313,-113.449580,6,90518,20432600,10783,13929,13903
151,42.187027,-113.449520,5,90518,20481200,7576,7717,7692
151,42.186970,-113.449260,6,90518,20530100,1356,4503,4477
219,42.186848,-113.449450,4,90518,20575100,2158,2299,2273
157,42.186962,-113.449710,6,90518,21024500,3957,4101,4074
175,42.187325,-113.449360,5,90518,21075000,16776,16918,16892
165,42.187511,-113.449120,6,90518,21124300,5574,17735,17709
126,42.187599,-113.448260,4,90518,21175000,32423,32449,32422
108,42.187561,-113.448360,7,90518,21223400,23255,24400,24374
206,42.187527,-113.448360,4,90518,21272000,18099,18124,18099
225,42.187611,-113.448300,5,90518,21321500,20974,20999,20973
216,42.187523,-113.448400,3,90518,21365900,12826,12852,12825
214,42.187462,-113.448300,5,90518,21421200,31704,33849,33822
,60000,0,35001
,60000,0,35000
145,42.187294,-113.447850,4,90518,21564400,29320,29345,29319
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
245,42.188858,-113.440270,3,100518,82100,26862,26888,26861
137,42.188808,-113.441180,3,100518,125200,5607,5748,5723
203,42.188446,-113.442370,3,100518,174600,7381,7407,7380
128,42.188038,-113.443670,4,100518,230500,22153,34314,34287
115,42.188183,-113.444210,5,100518,274600,19230,21375,21350
125,42.188076,-113.444300,4,100518,323500,16353,16495,16469
156,42.188213,-113.444660,3,100518,372800,9332,15475,15448
153,42.188213,-113.445240,3,100518,421200,5355,5378,5354
163,42.188324,-113.445320,3,100518,470400,3396,3538,3512
161,42.188358,-113.445540,3,100518,520100,6401,6544,6518
128,42.188362,-113.445640,5,100518,571900,21362,30522,30495
163,42.188343,-113.445490,4,100518,1015300,9337,10479,10452
157,42.188095,-113.445630,4,100518,1064200,5307,5455,5429
139,42.187965,-113.446010,4,100518,1114100,10273,10422,10396
149,42.187954,-113.446080,4,100518,1162600,1229,1370,1345
187,42.187679,-113.446360,4,100518,1214000,21160,21185,21159
193,42.187771,-113.446450,4,100518,1262600,13108,13134,13107
172,42.187637,-113.446540,4,100518,1312400,17074,17215,17189
183,42.187706,-113.446720,4,100518,1360500,4020,4161,4135
184,42.187355,-113.446900,4,100518,1410700,11997,12021,11996
208,42.187374,-113.447010,3,100518,1455800,8938,8963,8937
207,42.187263,-113.447600,4,100518,1504700,3896,4043,4018
248,42.187393,-113.448460,4,100518,1554200,4844,4869,4843
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
260,42.187588,-113.448150,4,100518,5363900,23702,26730,35000
132,42.187588,-113.448180,7,100518,5413100,15776,24944,24916
164,42.187653,-113.448020,6,100518,5463300,32875,33017,32990
210,42.187641,-113.448200,4,100518,5512000,25952,25977,25952
,60000,0,35000
201,42.187485,-113.448290,4,100518,6010000,18112,18136,18111
,60000,0,35000
232,42.187775,-113.447840,4,100518,6110300,33284,33310,33283
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
390,42.187824,-113.448160,5,100518,6452100,31521,33543,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
257,42.187653,-113.448140,5,100518,7095100,32021,34162,35000
232,42.187717,-113.447920,5,100518,7143800,27126,27152,27125
307,42.187675,-113.448120,4,100518,7193900,15239,34394,35000
278,42.187664,-113.448060,4,100518,7242000,21349,21490,35000
209,42.187614,-113.448170,4,100518,7291000,17459,17483,17458
242,42.187714,-113.448070,4,100518,7340700,20555,20580,20554
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
189,42.187634,-113.448140,5,100518,7584000,27619,27762,27735
211,42.187675,-113.448160,4,100518,8033100,26302,26327,26302
192,42.187618,-113.448100,5,100518,8081400,17086,17228,17201
,60000,0,35000
225,42.187569,-113.448070,4,100518,8181300,31686,31834,31807
218,42.187794,-113.448120,4,100518,8230400,30468,30492,30467
,60000,0,35000
244,42.187599,-113.448080,4,100518,8324300,21668,21694,21668
,60000,0,35000
149,42.187572,-113.448100,5,100518,8423500,25860,26001,25975
,60000,0,35000
159,42.187523,-113.448110,5,100518,8522000,23038,23186,23159
221,42.187634,-113.448100,4,100518,8570400,13095,13120,13094
243,42.187576,-113.448150,4,100518,9015100,6159,6185,6158
,60000,0,35000
119,42.187489,-113.448100,6,100518,9120100,28328,28469,28443
192,42.187557,-113.448050,5,100518,9163600,9363,9504,9479
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
220,42.187580,-113.448150,3,100518,9413100,34547,34573,34546
216,42.187748,-113.447980,5,100518,9461200,21528,21554,21527
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
208,42.187683,-113.448020,5,100518,10302300,26295,26441,26414
,60000,0,35000
,60000,0,35000
204,42.187111,-113.448480,5,100518,10450900,30241,30268,30240
311,42.187447,-113.448140,4,100518,10500600,32226,33256,35000
204,42.187534,-113.448140,5,100518,10545200,20197,25341,25316
,60000,0,35000
310,42.187550,-113.448290,4,100518,11044900,28161,34314,35000
,60000,0,35000
,60000,0,35000
214,42.187679,-113.448100,6,100518,11192500,17100,28254,28228
218,42.187622,-113.448100,6,100518,11241700,23097,26243,26217
,60000,0,35000
,60000,0,35000
178,42.187656,-113.448180,5,100518,11385900,17170,26326,26300
202,42.187222,-113.447750,5,100518,11434200,15191,15340,15313
189,42.187160,-113.447430,6,100518,11483500,6161,14316,14290
230,42.185753,-113.447220,5,100518,11531800,2110,3261,3234
202,42.185596,-113.447190,6,100518,11583100,20061,22204,22177
494,42.185974,-113.447330,5,100518,12033900,33309,34447,35000
534,42.186077,-113.447160,4,100518,12081600,14488,15632,35000
,60000,0,35000
,60000,0,35000
295,42.187263,-113.448210,4,100518,12230400,16102,16127,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
238,42.186745,-113.451240,5,100518,13520800,34405,34430,34404
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
2482,42.186859,-113.451870,3,100518,15055300,27862,27887,35000
461,42.186783,-113.451970,4,100518,15105500,30115,34262,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
244,42.186428,-113.451510,3,100518,15303700,18005,33164,33136
,60000,0,35000
247,42.186279,-113.451790,3,100518,15401200,9181,18336,18309
372,42.186104,-113.451680,4,100518,15450900,21173,21315,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
181,42.187626,-113.449990,4,100518,17181100,30295,30320,30294
