140,42.200878,-113.427740,6,300418,18533100,29380,29521,29495
155,42.200878,-113.427740,5,300418,18580600,6622,6647,6621
227,42.201893,-113.426750,6,300418,19025900,1941,2083,2057
148,42.202148,-113.426710,4,300418,19075900,4240,4266,4240
145,42.202034,-113.426700,4,300418,19125500,2521,2547,2520
193,42.201977,-113.426600,5,300418,19175900,8770,8794,8769
192,42.202099,-113.426350,6,300418,19225900,10998,11022,10997
189,42.201759,-113.425290,5,300418,19274900,3200,3225,3199
188,42.201805,-113.425350,4,300418,19324600,2386,2411,2385
238,42.201824,-113.425330,4,300418,19374600,2814,2839,2813
130,42.201759,-113.425290,5,300418,19424800,5213,5238,5212
147,42.201786,-113.425220,3,300418,19474500,2602,2627,2601
206,42.201942,-113.425340,5,300418,19524800,6024,6050,6023
143,42.201775,-113.425220,6,300418,19574700,5484,5508,5483
227,42.201862,-113.425380,4,300418,20024700,5966,5992,5965
165,42.201805,-113.425220,6,300418,20074400,3466,3490,3465
180,42.201771,-113.425290,6,300418,20124300,3685,4824,4798
198,42.201744,-113.425290,6,300418,20173900,2916,2941,2915
218,42.201706,-113.425320,6,300418,20223900,5148,5174,5147
241,42.201813,-113.425290,7,300418,20273600,4386,4529,4502
189,42.201782,-113.425270,6,300418,20323400,4630,4656,4629
170,42.201752,-113.425290,5,300418,20372900,1874,2021,1994
,60000,0,60000
133,42.201733,-113.425330,5,300418,20481600,53428,53452,53427
119,42.201694,-113.425450,5,300418,20522700,6676,6701,6675
220,42.201546,-113.425460,6,300418,20572000,1906,1931,1905
114,42.201496,-113.425670,5,300418,21022300,7093,7118,7092
98,42.201355,-113.425900,7,300418,21071800,2574,2715,2690
215,42.201313,-113.426040,4,300418,21121800,3036,3061,3035
219,42.201290,-113.426220,6,300418,21172400,9500,9526,9500
219,42.201035,-113.426240,5,300418,21222700,12982,13007,12981
198,42.200878,-113.426190,6,300418,21272700,13471,13619,13593
189,42.200661,-113.426150,6,300418,21322300,9983,10010,9982
181,42.201031,-113.426830,6,300418,21372300,10472,10497,10471
,60000,0,60000
,60000,0,60000
,60000,0,60000
261,42.200569,-113.427250,6,300418,21581000,20465,59643,60000
261,42.200405,-113.427370,6,300418,22031000,8982,60024,60041
266,42.200466,-113.427490,5,300418,22080900,10475,59651,60000
149,42.200336,-113.427440,6,300418,22124900,1978,40140,40114
152,42.200138,-113.427510,4,300418,22171300,6208,6234,6207
153,42.199913,-113.427660,6,300418,22221200,2417,7549,7523
158,42.199741,-113.427670,4,300418,22271000,5927,5953,5926
160,42.199657,-113.427760,6,300418,22320600,4124,4265,4240
164,42.199501,-113.427990,6,300418,22371700,6323,17479,17452
,60000,0,60000
288,42.199440,-113.427880,4,300418,22475800,37373,59528,60000
161,42.199348,-113.427910,3,300418,22522800,31595,31619,31594
219,42.199257,-113.427880,3,300418,22572300,17782,28931,28905
249,42.199184,-113.427600,4,300418,23022200,8974,30128,30102
206,42.199158,-113.427640,3,300418,23073100,41230,41255,41229
131,42.199081,-113.427570,5,300418,23114950,1945,2087,2060
213,42.199211,-113.427790,4,300418,23164900,3729,3753,3728
168,42.199070,-113.427530,4,300418,23215400,11039,11065,11038
227,42.199158,-113.427630,5,300418,23265200,11370,11394,11369
210,42.199158,-113.427540,5,300418,23314200,3702,3728,3702
168,42.199181,-113.427550,4,300418,23364600,10047,10071,10046
159,42.199135,-113.427440,5,300418,23415700,23395,23420,23394
191,42.199036,-113.427360,4,300418,23463600,4726,4752,4725
174,42.198952,-113.427310,5,300418,23515700,28075,28217,28190
201,42.199036,-113.426910,4,300418,23563800,11403,11427,11402
,60000,0,60000
,60000,0,60000
202,42.198841,-113.427220,3,10518,114700,27416,27556,27531
215,42.198662,-113.427400,3,10518,165900,34680,41826,41802
222,42.198830,-113.427810,4,10518,211900,3905,3928,3904
241,42.198502,-113.427220,4,10518,261700,4099,4124,4099
249,42.198528,-113.427250,5,10518,311700,6307,6332,6307
271,42.198429,-113.427190,5,10518,364300,21812,32844,60022
117,42.198616,-113.427540,6,10518,414900,17344,39489,39462
117,42.198574,-113.427670,4,10518,461400,4851,4874,4850
143,42.198616,-113.427510,5,10518,511100,2291,2438,2413
135,42.198654,-113.427330,5,10518,561800,9750,9774,9749
141,42.198559,-113.427380,5,10518,1011500,7235,7260,7234
149,42.198589,-113.427390,5,10518,1061500,9464,9490,9462
160,42.198463,-113.426480,5,10518,1111500,11721,11747,11720
176,42.198353,-113.425580,5,10518,1160400,2981,3130,3103
185,42.197971,-113.429610,4,10518,1211000,11215,11241,11214
174,42.197998,-113.429890,4,10518,1255900,2440,2466,2439
180,42.197773,-113.430050,5,10518,1310100,6664,6689,6663
317,42.197807,-113.429650,4,10518,1365300,7089,59264,60000
286,42.197762,-113.429610,4,10518,1415300,13571,59735,60000
263,42.197769,-113.429530,4,10518,1463400,5050,41094,60000
246,42.197796,-113.429670,4,10518,1510100,8550,8574,8549
233,42.197716,-113.429520,4,10518,1560600,14027,14052,14026
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
246,42.197491,-113.429530,4,10518,2361000,21674,21699,21673
235,42.197411,-113.429410,4,10518,2405700,9052,9079,9052
231,42.197269,-113.429490,4,10518,2455700,9420,9445,9420
,60000,0,60000
223,42.197285,-113.429200,4,10518,2560500,14779,14805,14778
216,42.197121,-113.429260,3,10518,3011300,23164,23189,23163
237,42.197041,-113.429080,3,10518,3060900,19555,19580,19554
433,42.196980,-113.429020,3,10518,3111300,21935,24079,60000
213,42.196854,-113.428910,3,10518,3160800,12332,19479,19452
262,42.196682,-113.428720,3,10518,3212900,19730,40882,60000
216,42.196701,-113.428670,4,10518,3255400,6112,6138,6111
223,42.196838,-113.428760,3,10518,3305400,6503,6528,6502
165,42.197296,-113.428870,3,10518,3355000,2849,2875,2849
197,42.199886,-113.428950,4,10518,3405700,10276,10301,10275
145,42.199276,-113.429710,5,10518,3455500,8746,8895,8869
143,42.198551,-113.429720,5,10518,3505200,4248,6390,6364
154,42.198421,-113.429900,3,10518,3554700,3433,3458,3432
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
238,42.198093,-113.430090,7,10518,4213100,37816,49961,49934
235,42.198017,-113.430110,7,10518,4254900,4259,8394,8368
243,42.197960,-113.429780,6,10518,4304800,7684,7832,7805
236,42.197784,-113.429690,6,10518,4354600,3072,6223,6196
230,42.197712,-113.429700,6,10518,4404800,8481,8624,8597
224,42.197586,-113.429420,6,10518,4455300,11888,14032,14007
228,42.197594,-113.429440,5,10518,4504600,5317,7464,7438
218,42.197506,-113.429640,6,10518,4554100,2776,2924,2898
216,42.197464,-113.429650,6,10518,5004900,10221,11358,11332
215,42.197178,-113.429490,6,10518,5054400,3665,6811,6784
215,42.197197,-113.429080,6,10518,5104500,8106,8249,8223
229,42.197159,-113.429240,6,10518,5160100,16577,24721,24696
230,42.197254,-113.429450,6,10518,5204000,3032,4172,4146
233,42.197304,-113.429290,6,10518,5254400,7477,8627,8602
236,42.197556,-113.429430,6,10518,5304700,11952,11978,11951
206,42.197521,-113.429620,3,10518,5360900,6379,34532,34506
275,42.197449,-113.429900,5,10518,5413400,20837,59997,60014
279,42.197414,-113.429980,5,10518,5460200,9280,28313,60000
283,42.197388,-113.430110,5,10518,5513300,7746,59797,60000
164,42.197487,-113.430180,6,10518,5560700,10195,34357,34331
499,42.197514,-113.429950,6,10518,6010400,28656,31669,60000
547,42.197540,-113.429950,6,10518,6061000,31111,38138,60000
145,42.197720,-113.429420,7,10518,6113100,15551,59714,59687
170,42.197815,-113.429570,5,10518,6153700,5983,6125,6099
155,42.197853,-113.429440,5,10518,6203400,3408,3434,3407
156,42.197903,-113.429230,4,10518,6253400,3833,3859,3832
176,42.198025,-113.428960,5,10518,6305800,28261,28285,28259
157,42.198074,-113.429180,5,10518,6354000,10707,10733,10706
191,42.197945,-113.429170,5,10518,6403100,2157,2182,2156
158,42.197906,-113.429310,6,10518,6453600,5626,7768,7742
245,42.197838,-113.429150,4,10518,6503400,6087,6114,6086
179,42.198109,-113.429300,5,10518,6553900,11528,11552,11527
188,42.197845,-113.429220,5,10518,7003500,7978,8003,7977
87,42.197903,-113.429190,8,10518,7060100,34471,34614,34588
156,42.198017,-113.429340,6,10518,7103500,8927,8953,8926
131,42.198036,-113.429410,5,10518,7153200,6387,6413,6386
123,42.197849,-113.429430,4,10518,7203800,12866,12891,12864
123,42.197922,-113.429240,4,10518,7252550,856,997,972
110,42.197884,-113.429230,6,10518,7303000,5802,5950,5924
198,42.197941,-113.429250,5,10518,7353400,10196,10222,10196
126,42.197899,-113.429160,4,10518,7402500,1629,1772,1745
129,42.197857,-113.429150,4,10518,7452500,2076,2101,2075
204,42.197918,-113.429210,5,10518,7503200,9502,9527,9501
,60000,0,60000
158,42.197918,-113.429250,4,10518,8005500,33412,33439,33412
144,42.197952,-113.429240,6,10518,8052600,4851,4992,4965
,60000,0,60000
235,42.197956,-113.429270,6,10518,8152600,5893,6036,6009
219,42.197922,-113.429160,6,10518,8202200,4118,4143,4117
161,42.197834,-113.429190,5,10518,8251800,2332,2356,2331
169,42.197727,-113.429380,6,10518,8302100,5828,5852,5827
146,42.197559,-113.429570,5,10518,8351800,3281,3307,3280
119,42.197613,-113.429530,6,10518,8402400,9712,9736,9710
114,42.197475,-113.429450,7,10518,8451600,2117,2258,2233
119,42.197269,-113.429510,5,10518,8501900,5532,5556,5531
120,42.197224,-113.429470,7,10518,8551700,3904,3930,3904
123,42.197170,-113.429600,6,10518,9002100,8266,8292,8265
123,42.197124,-113.429600,6,10518,9051700,2973,3121,3095
115,42.197117,-113.429470,6,10518,9102700,11578,11602,11577
117,42.196949,-113.429390,4,10518,9152100,4266,4291,4265
160,42.196999,-113.429600,5,10518,9202000,1869,2011,1985
112,42.197048,-113.429580,6,10518,9252400,4536,4560,4535
141,42.197025,-113.429600,5,10518,9302700,6217,6359,6332
184,42.197128,-113.429600,4,10518,9355200,31613,31638,31612
101,42.197037,-113.429590,7,10518,9404500,25037,25062,25036
127,42.197048,-113.429590,6,10518,9452800,8472,8614,8588
128,42.196941,-113.429520,4,10518,9502600,6952,6977,6950
138,42.196934,-113.429180,5,10518,9553000,11436,11578,11553
,60000,0,60000
208,42.196865,-113.429540,5,10518,10054900,31466,31608,31581
219,42.197803,-113.428500,5,10518,10104200,24978,25120,25094
,60000,0,60000
200,42.197010,-113.429570,6,10518,10205000,35754,35780,35754
173,42.196995,-113.429540,5,10518,10251400,2077,2101,2076
194,42.196991,-113.429600,4,10518,10302200,12209,12234,12207
151,42.197014,-113.429600,7,10518,10351000,2436,2578,2552
224,42.197044,-113.429550,7,10518,10400700,1665,1806,1780
178,42.197002,-113.429520,5,10518,10450800,3888,5028,5002
181,42.196980,-113.429370,6,10518,10500900,6409,6551,6525
138,42.197041,-113.429550,8,10518,10553100,2907,29068,29043
135,42.197056,-113.429530,8,10518,11000600,3442,4598,4571
184,42.196972,-113.429660,6,10518,11050300,3677,3703,3676
172,42.197006,-113.429630,5,10518,11100000,2924,3072,3047
163,42.197056,-113.429500,6,10518,11145700,2176,2202,2174
158,42.197021,-113.429550,6,10518,11195500,1425,2577,2551
142,42.197025,-113.429600,7,10518,11245500,645,4786,4760
148,42.196999,-113.429590,6,10518,11295200,1149,2291,2265
192,42.196968,-113.429440,5,10518,11345100,1688,1836,1809
123,42.196987,-113.429540,6,10518,11395200,3161,3309,3282
155,42.197021,-113.429420,5,10518,11445000,1674,1816,1789
236,42.197002,-113.429600,4,10518,11503300,44147,44172,44146
207,42.196934,-113.429630,4,10518,11553600,47622,47646,47620
196,42.196976,-113.429550,4,10518,12001000,22075,22099,22074
158,42.196846,-113.429360,6,10518,12052100,33572,33598,33571
234,42.196964,-113.429630,4,10518,12095800,11094,11119,11093
210,42.197140,-113.429600,5,10518,12144800,3301,3443,3416
244,42.197151,-113.429730,4,10518,12194600,3472,3498,3471
208,42.197441,-113.429710,5,10518,12244700,4910,5051,5026
240,42.197319,-113.429620,4,10518,12300000,18273,18299,18273
198,42.197445,-113.429730,5,10518,12344700,5664,5688,5663
203,42.197453,-113.429790,4,10518,12394500,4113,4139,4112
208,42.197975,-113.430180,4,10518,12445700,16556,16582,16555
185,42.198475,-113.430350,4,10518,12494400,3960,3986,3959
,60000,0,60000
182,42.199436,-113.430560,4,10518,12594600,4989,5015,4988
174,42.200066,-113.430500,4,10518,13050100,18636,18662,18636
168,42.200195,-113.430400,4,10518,13094900,5276,5301,5275
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
138,42.198635,-113.431080,5,10518,15185900,6475,6500,6474
136,42.198605,-113.431110,5,10518,15235900,8706,8731,8705
157,42.198658,-113.431000,4,10518,15285700,8940,8966,8940
144,42.198540,-113.430930,3,10518,15340300,17184,17326,17299
164,42.198589,-113.430890,4,10518,15385000,6405,6430,6404
169,42.198414,-113.430780,4,10518,15435000,8604,8629,8603
176,42.198502,-113.430540,4,10518,15485100,10127,10153,10127
185,42.198345,-113.430660,4,10518,15535000,9642,9667,9641
198,42.198418,-113.430810,4,10518,15590100,22869,22894,22868
201,42.198467,-113.430710,5,10518,16035600,20104,20128,20103
224,42.198689,-113.430590,5,10518,16084100,7338,7363,7337
150,42.198612,-113.430690,6,10518,16142800,17598,56757,56731
157,42.198257,-113.431090,6,10518,16183700,7861,7885,7860
167,42.198326,-113.430890,6,10518,16234100,14154,14181,14153
184,42.198559,-113.430620,5,10518,16283000,5439,5581,5555
196,42.198566,-113.430770,5,10518,16332900,6752,6893,6866
199,42.198692,-113.430530,5,10518,16390100,22100,41254,41229
215,42.196426,-113.431870,6,10518,16435100,29474,33614,33589
241,42.198734,-113.430620,6,10518,16484500,28525,31671,31643
122,42.198666,-113.430700,7,10518,16533100,19568,21726,21699
216,42.198364,-113.430320,5,10518,16580800,2641,2665,2639
189,42.198517,-113.430580,5,10518,17031400,12728,12755,12728
196,42.198708,-113.430720,6,10518,17080300,5860,5887,5859
216,42.198448,-113.430600,5,10518,17130100,7996,8021,7995
140,42.198887,-113.430960,6,10518,17180200,13156,13299,13273
142,42.198532,-113.430500,7,10518,17230500,17985,22127,22100
145,42.198719,-113.430760,7,10518,17274400,6830,6975,6947
194,42.198616,-113.430690,6,10518,17323600,4675,4817,4790
167,42.198708,-113.430680,5,10518,17373200,6479,6506,6479
174,42.198654,-113.430620,5,10518,17422600,4597,4622,4596
193,42.199432,-113.430370,5,10518,17472900,11693,11719,11692
229,42.201668,-113.429640,5,10518,17521800,4770,4795,4769
230,42.201950,-113.429440,5,10518,17571700,7859,7885,7858
163,42.201942,-113.429460,5,10518,18022000,14966,14991,14965
230,42.200890,-113.427950,3,10518,18075600,55017,55159,55132
289,42.202286,-113.428300,4,10518,18122500,22090,28121,60000
248,42.204300,-113.428590,6,10518,18173100,25193,38346,38319
119,42.204323,-113.428650,6,10518,18215800,9258,9400,9373
138,42.204250,-113.428680,4,10518,18265800,13261,13288,13260
131,42.204220,-113.428570,6,10518,18314800,7273,7422,7396
139,42.204292,-113.428600,6,10518,18364600,7586,7611,7585
145,42.204418,-113.428640,6,10518,18414200,5876,6018,5992
133,42.204277,-113.428610,4,10518,18464500,11156,11180,11155
113,42.204208,-113.428540,6,10518,18513800,5453,6598,6571
208,42.204285,-113.428630,4,10518,18564000,10788,10814,10787
135,42.204380,-113.428660,5,10518,19014900,22132,22273,22248
116,42.204292,-113.428500,6,10518,19062400,141,1298,1272
144,42.204105,-113.428510,4,10518,19111950,727,869,843
232,42.204357,-113.428380,5,10518,19162000,3479,3627,3601
141,42.204178,-113.428470,4,10518,19211800,3726,3750,3725
240,42.204422,-113.428430,5,10518,19261600,3962,3987,3961
237,42.204254,-113.428340,5,10518,19311400,4175,4200,4174
231,42.204323,-113.428240,5,10518,19361600,6678,6702,6677
173,42.204117,-113.427950,3,10518,19413100,7116,22265,22236
207,42.203964,-113.427850,5,10518,19461700,8526,8552,8526
193,42.204830,-113.428400,5,10518,19513900,30932,30958,30931
182,42.204090,-113.427190,5,10518,19562000,12371,12396,12370
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
170,42.184582,-113.435290,5,10518,22160200,53163,53188,53162
219,42.184578,-113.435090,3,10518,22201600,7576,7600,7575
197,42.184189,-113.434780,5,10518,22251500,6929,6954,6928
211,42.184151,-113.435780,5,10518,22302300,13603,13752,13727
224,42.183353,-113.434880,5,10518,22360600,55270,55420,55394
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
139,42.183796,-113.436500,4,10518,23260000,46700,46724,46699
119,42.183990,-113.436480,5,10518,23301900,6142,6284,6258
120,42.183941,-113.436430,5,10518,23351700,4587,4612,4586
131,42.184296,-113.436470,4,10518,23401600,4042,4067,4041
123,42.184288,-113.436600,5,10518,23451900,7441,7587,7562
,60000,0,60000
240,42.184288,-113.436950,5,10518,23552100,10272,10299,10271
245,42.184212,-113.437040,3,20518,2500,14666,14689,14665
383,42.184147,-113.437270,4,20518,53600,23048,26074,60000
406,42.183865,-113.437040,4,20518,103500,21436,25462,60000
172,42.183754,-113.437260,5,20518,160100,37861,52018,51991
211,42.183525,-113.437490,4,20518,203200,23269,23293,23268
188,42.183548,-113.437640,5,20518,252600,17675,17699,17674
204,42.183304,-113.437900,5,20518,302000,12146,12170,12145
,60000,0,60000
,60000,0,60000
,60000,0,60000
605,42.183170,-113.438220,4,20518,502400,17890,17915,60000
646,42.183292,-113.437820,3,20518,555900,26348,53382,60000
,60000,0,60000
204,42.182827,-113.437120,5,20518,1054000,35195,35220,35194
209,42.182941,-113.437000,4,20518,1101000,5581,5607,5580
215,42.182888,-113.436910,4,20518,1151100,6951,6977,6950
209,42.183159,-113.436880,5,20518,1201100,7330,7356,7329
209,42.183529,-113.436940,5,20518,1250600,2704,2728,2703
177,42.184242,-113.436840,5,20518,1303900,6359,34517,34492
156,42.184330,-113.436810,6,20518,1351000,4026,4050,4025
173,42.184425,-113.436740,5,20518,1401200,4665,4689,4664
218,42.184536,-113.436510,5,20518,1452600,17316,17341,17315
202,42.183979,-113.436310,5,20518,1501700,6966,6991,6965
188,42.183983,-113.436340,5,20518,1551600,6327,6469,6443
,60000,0,60000
270,42.183880,-113.436420,5,20518,2055800,46119,49142,60000
437,42.183975,-113.436610,3,20518,2110200,52578,53601,60000
267,42.183968,-113.436680,6,20518,2160700,14012,59189,60005
243,42.183975,-113.436430,5,20518,2201700,9487,9512,9486
280,42.183861,-113.436740,5,20518,2260700,39952,59981,60031
275,42.183567,-113.436770,5,20518,2310600,29418,59591,60000
292,42.183449,-113.436660,4,20518,2355400,41865,47895,60033
324,42.183399,-113.436610,4,20518,2404900,40336,43363,60000
196,42.183357,-113.436720,5,20518,2453100,25814,25958,25931
195,42.183331,-113.436870,5,20518,2501500,10278,10304,10277
197,42.183506,-113.436580,5,20518,2552300,18762,18789,18762
201,42.183472,-113.436900,5,20518,3002100,17222,17364,17339
208,42.183708,-113.436970,5,20518,3050700,3658,3682,3657
218,42.183582,-113.436880,5,20518,3100700,4053,4195,4169
231,42.183681,-113.436830,5,20518,3150500,2437,2585,2559
245,42.183979,-113.436900,3,20518,3203100,8090,27248,27221
116,42.184017,-113.436840,7,20518,3254900,6747,43906,43881
217,42.183746,-113.436830,3,20518,3300900,2394,2420,2393
134,42.183693,-113.437050,5,20518,3350900,1019,1044,1018
134,42.183567,-113.436880,6,20518,3401900,9699,9848,9820
137,42.183582,-113.436910,5,20518,3451700,6402,6551,6525
139,42.183777,-113.437220,6,20518,3502500,14766,14909,14882
167,42.183544,-113.436910,4,20518,3551400,4164,4189,4163
168,42.183487,-113.436880,4,20518,4001500,5576,5600,5575
170,42.183643,-113.436680,4,20518,4051900,9993,10018,9992
173,42.183609,-113.436910,4,20518,4101800,9405,9429,9404
157,42.183651,-113.437000,5,20518,4151700,8831,8980,8954
155,42.183495,-113.436810,5,20518,4202400,12220,16366,16340
153,42.183437,-113.436770,5,20518,4251200,4610,4752,4726
151,42.183613,-113.436990,5,20518,4301200,2991,5133,5105
237,42.183506,-113.436940,4,20518,4350900,2383,2524,2499
238,42.183517,-113.436890,3,20518,4400800,1751,1777,1751
224,42.183529,-113.436940,3,20518,4451200,6140,6165,6139
158,42.183495,-113.436860,4,20518,4501300,7507,7532,7506
159,42.183544,-113.436870,4,20518,4552300,17904,17930,17903
198,42.183567,-113.436920,3,20518,5003100,26321,26348,26321
196,42.183533,-113.436920,5,20518,5050700,2662,2686,2661
216,42.183517,-113.436970,4,20518,5100500,1176,1202,1175
216,42.183647,-113.436890,5,20518,5150500,1439,1466,1438
186,42.183640,-113.436930,6,20518,5200700,3829,3977,3951
232,42.183582,-113.436900,5,20518,5250500,2226,2368,2341
162,42.183670,-113.436960,6,20518,5300700,3602,4742,4717
164,42.183537,-113.437000,4,20518,5350500,2991,3017,2990
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
153,42.180668,-113.436890,5,20518,6253300,28736,28878,28851
146,42.180687,-113.436920,5,20518,6300500,1137,1278,1253
238,42.180767,-113.436970,3,20518,6350700,3542,3567,3541
112,42.180748,-113.437070,5,20518,6400700,3926,3951,3925
213,42.180588,-113.437160,3,20518,6451200,9314,9339,9312
197,42.180779,-113.436990,5,20518,6501400,11724,11749,11723
107,42.180756,-113.437040,4,20518,6550500,3151,3300,3273
224,42.180691,-113.436990,4,20518,7000600,4568,4594,4567
185,42.180786,-113.436970,5,20518,7050300,2041,2182,2157
180,42.180477,-113.436940,5,20518,7100700,6466,6614,6588
125,42.180691,-113.436960,7,20518,7154100,7866,42043,42016
145,42.180695,-113.436970,4,20518,7200400,5250,5275,5249
141,42.180641,-113.437010,5,20518,7250700,6858,6882,6857
140,42.180923,-113.437200,6,20518,7301400,12443,12468,12443
149,42.181267,-113.437330,5,20518,7351600,13020,13044,13018
155,42.179768,-113.437060,5,20518,7405200,47645,47670,47644
176,42.181213,-113.437360,4,20518,7451600,10278,10303,10277
438,42.181129,-113.437410,4,20518,7510700,18930,59988,60004
168,42.181301,-113.437500,6,20518,7553500,17593,26746,26721
211,42.181332,-113.437530,5,20518,8001500,5283,5308,5282
207,42.181240,-113.437500,5,20518,8052000,8942,8966,8941
198,42.181377,-113.437610,6,20518,8102100,8594,8620,8593
191,42.181385,-113.437750,6,20518,8152000,3210,6347,6321
183,42.181400,-113.437770,6,20518,8202000,4813,4837,4812
174,42.181480,-113.437860,6,20518,8251900,2420,2444,2419
234,42.181553,-113.437920,5,20518,8302100,3098,3122,3097
,60000,0,60000
,60000,0,60000
185,42.181576,-113.438060,3,20518,8455100,29013,29155,29129
148,42.181713,-113.438050,6,20518,8510100,37678,37821,37794
148,42.181725,-113.438090,6,20518,8553600,11329,11354,11328
129,42.181717,-113.438100,5,20518,9002600,1731,1755,1730
249,42.181656,-113.438030,4,20518,9052600,2159,2184,2158
147,42.181686,-113.437950,5,20518,9103300,9591,9616,9590
144,42.181763,-113.438200,5,20518,9153500,12046,12072,12044
142,42.181767,-113.438310,5,20518,9202800,4487,5626,5600
139,42.181679,-113.438060,5,20518,9252300,971,1112,1086
130,42.181698,-113.438130,4,20518,9302300,1393,1418,1392
135,42.181664,-113.438010,5,20518,9352800,6825,6851,6824
133,42.181694,-113.438010,5,20518,9402600,5288,5312,5287
149,42.181683,-113.438060,4,20518,9452800,7690,7714,7688
159,42.181622,-113.437960,5,20518,9505000,30122,30147,30121
174,42.181599,-113.437900,5,20518,9553800,18535,18560,18534
128,42.181641,-113.437970,6,20518,10010100,41983,42125,42098
134,42.181629,-113.438030,6,20518,10052900,10398,10423,10397
,60000,0,60000
,60000,0,60000
152,42.181660,-113.438060,5,20518,10202300,5697,5723,5696
151,42.181858,-113.438070,5,20518,10252000,3078,3102,3077
109,42.181656,-113.437990,7,20518,10304700,30475,30501,30475
103,42.181831,-113.437930,8,20518,10353300,15120,15145,15119
140,42.181820,-113.437920,8,20518,10402700,9482,9508,9481
167,42.181694,-113.438100,6,20518,10452100,3852,3877,3851
151,42.181602,-113.438360,7,20518,10502200,5236,5261,5235
140,42.181793,-113.437980,8,20518,10552100,4637,4662,4636
190,42.181633,-113.438170,6,20518,11002100,5055,5080,5055
203,42.181583,-113.438240,5,20518,11052100,5395,5536,5510
159,42.181679,-113.438060,7,20518,11102200,6773,6798,6773
165,42.181599,-113.438060,5,20518,11151900,4165,4190,4164
147,42.182026,-113.437900,7,20518,11202600,11561,11587,11560
223,42.181797,-113.438100,6,20518,11251700,2957,2983,2956
176,42.181396,-113.438080,5,20518,11302000,6385,6409,6384
171,42.181557,-113.438090,6,20518,11352100,7769,7795,7768
227,42.181812,-113.438070,5,20518,11402300,10208,10233,10207
237,42.182163,-113.438100,6,20518,11451800,4631,5776,5750
204,42.181667,-113.438110,6,20518,11502300,6046,11177,11150
221,42.182045,-113.438160,6,20518,11551700,5451,5593,5566
245,42.181797,-113.438100,6,20518,12002300,5897,12052,12025
246,42.182068,-113.438290,5,20518,12054300,28257,32399,32373
234,42.181778,-113.438100,5,20518,12102200,11656,11680,11655
209,42.181755,-113.437960,5,20518,12151900,9059,9083,9058
183,42.181728,-113.437920,5,20518,12202600,16450,16475,16449
177,42.181568,-113.437740,5,20518,12251200,2792,2818,2791
165,42.181217,-113.437530,5,20518,12301400,3416,3442,3415
156,42.181290,-113.437690,5,20518,12351400,2012,2037,2012
160,42.180916,-113.437330,4,20518,12402100,7588,7613,7587
141,42.180798,-113.437090,5,20518,12452200,7171,7196,7171
144,42.180908,-113.436230,5,20518,12503500,18825,18968,18942
241,42.178947,-113.436780,4,20518,12552500,7552,7578,7551
222,42.177422,-113.438200,4,20518,13002300,5989,6015,5988
134,42.177387,-113.438020,4,20518,13051900,2422,2447,2421
172,42.177540,-113.438140,3,20518,13102500,8861,8885,8860
190,42.178001,-113.438190,4,20518,13152300,7272,7297,7272
184,42.178219,-113.438300,4,20518,13202400,8677,8703,8676
180,42.178658,-113.438230,4,20518,13252300,8075,8101,8074
176,42.177879,-113.437830,4,20518,13304000,25524,25549,25523
161,42.179111,-113.438340,4,20518,13360200,47905,47929,47904
159,42.179272,-113.438200,3,20518,13401800,4309,4335,4308
141,42.179390,-113.438250,4,20518,13454000,26675,26700,26674
134,42.179512,-113.438280,4,20518,13501800,5061,5086,5060
128,42.179489,-113.438450,4,20518,13551700,4449,4475,4449
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
216,42.179543,-113.438740,3,20518,14304900,37367,37393,37366
224,42.179607,-113.438770,4,20518,14351600,4697,4723,4697
244,42.179478,-113.438760,4,20518,14402100,10073,10100,10072
241,42.179520,-113.438700,3,20518,14455400,9464,43603,43578
,60000,0,60000
144,42.180523,-113.439400,4,20518,14560600,56274,56300,56274
