182,42.171703,-113.438400,4,150518,3080400,11242,11268,11241
177,42.171841,-113.438520,4,150518,3125600,5486,5512,5485
173,42.171612,-113.438210,4,150518,3175300,4721,4747,4721
235,42.171783,-113.438410,6,150518,3231900,20953,33124,33097
246,42.171894,-113.438640,5,150518,3274600,2240,2382,2356
221,42.171848,-113.438490,6,150518,3324300,1404,1547,1519
146,42.171844,-113.438490,6,150518,3374300,3618,3760,3734
243,42.171844,-113.438480,4,150518,3424000,2878,3020,2994
220,42.171848,-113.438580,4,150518,3473900,4046,4071,4044
163,42.171810,-113.438490,5,150518,3523900,6271,6296,6270
167,42.171871,-113.438470,3,150518,3573200,1519,1544,1518
190,42.171871,-113.438580,4,150518,4023200,3715,3741,3714
156,42.171818,-113.438490,5,150518,4072900,2906,3050,3023
136,42.171791,-113.438520,6,150518,4123800,10108,14255,14229
318,42.171757,-113.438420,5,150518,4175600,10325,34466,35000
311,42.171642,-113.438310,5,150518,4225400,9544,34696,35000
290,42.171581,-113.438500,5,150518,4275200,10778,34928,35000
180,42.171688,-113.438390,5,150518,4324900,21008,34172,34147
167,42.171589,-113.438560,5,150518,4371600,3262,3403,3378
238,42.171665,-113.438460,4,150518,4421300,2498,2523,2497
205,42.171581,-113.438450,4,150518,4471300,4733,4759,4732
161,42.171658,-113.438440,4,150518,4522300,16964,16989,16963
143,42.171642,-113.438480,4,150518,4571200,8202,8228,8201
139,42.171658,-113.438380,4,150518,5020800,6442,6468,6441
135,42.171539,-113.438660,4,150518,5070700,7689,7714,7688
133,42.171566,-113.438510,4,150518,5121000,12954,12980,12953
131,42.171642,-113.438430,4,150518,5170200,7215,7240,7215
129,42.171654,-113.438390,4,150518,5220000,7478,7503,7477
128,42.171627,-113.438380,4,150518,5265400,3738,3763,3737
126,42.171543,-113.438430,4,150518,5315800,10004,10029,10003
126,42.171619,-113.438390,4,150518,5365100,5312,5454,5428
115,42.171661,-113.438380,8,150518,5420100,17535,17677,17651
149,42.171719,-113.438400,7,150518,5464800,2757,6905,6878
134,42.171703,-113.438390,7,150518,5514100,1995,2138,2111
187,42.171806,-113.438350,5,150518,5563800,1263,1405,1378
220,42.171616,-113.438430,5,150518,6013600,1416,1557,1531
161,42.171463,-113.438330,5,150518,6063400,1628,1769,1744
147,42.171387,-113.438150,6,150518,6113200,1831,1973,1945
173,42.171425,-113.438220,5,150518,6163000,2027,2170,2144
216,42.171593,-113.438290,5,150518,6212800,2271,2414,2388
219,42.171848,-113.438460,5,150518,6262700,3463,3606,3579
222,42.171829,-113.438450,5,150518,6313800,16677,16703,16676
225,42.171795,-113.438430,5,150518,6362500,5879,5904,5878
229,42.171925,-113.438450,5,150518,6413000,13092,13233,13208
234,42.171871,-113.438500,5,150518,6462400,9300,9326,9299
239,42.171936,-113.438500,5,150518,6511600,3502,3644,3618
246,42.171963,-113.438410,5,150518,6561400,3715,3858,3832
130,42.171906,-113.438420,7,150518,7013100,5924,23097,23070
164,42.171864,-113.438400,6,150518,7060800,2156,2297,2272
178,42.172024,-113.438550,5,150518,7110500,1397,1539,1513
173,42.171818,-113.438420,6,150518,7160600,1588,4733,4708
249,42.171894,-113.438320,4,150518,7210400,4814,4840,4813
235,42.171860,-113.438420,3,150518,7255900,2085,2110,2084
186,42.171986,-113.438390,6,150518,7310800,8263,13412,13384
244,42.171871,-113.438390,5,150518,7355500,2506,2531,2505
,60000,0,35000
151,42.171921,-113.438530,6,150518,7455700,9037,9062,9036
155,42.171860,-113.438390,5,150518,7505400,8303,8328,8302
149,42.171883,-113.438510,6,150518,7555400,7555,10700,10674
,60000,0,35000
205,42.171867,-113.438350,6,150518,8060100,22113,22255,22229
206,42.171860,-113.438360,6,150518,8104300,5358,6499,6473
230,42.171864,-113.438340,4,150518,8154200,7622,7647,7621
202,42.172066,-113.438710,6,150518,8205400,21894,22036,22009
200,42.171932,-113.438470,5,150518,8253400,4162,4303,4278
195,42.171921,-113.438410,6,150518,8303800,10431,10456,10430
191,42.171902,-113.438480,6,150518,8353200,4689,6844,6816
211,42.171917,-113.438450,5,150518,8403900,11950,16094,16068
245,42.171879,-113.438450,5,150518,8452400,3218,3361,3334
179,42.171875,-113.438210,6,150518,8502100,2517,2659,2633
210,42.171944,-113.438460,4,150518,8551900,2757,2899,2873
207,42.171928,-113.438240,5,150518,9001800,4037,4178,4153
209,42.171886,-113.438360,5,150518,9052800,11305,16452,16425
196,42.171871,-113.438380,5,150518,9103100,6599,21754,21728
196,42.171841,-113.438270,5,150518,9151400,2889,7057,7031
,60000,0,35000
,60000,0,35000
,60000,0,35000
234,42.171856,-113.438400,5,150518,9353000,30159,32273,32246
242,42.171879,-113.438300,5,150518,9400300,7441,7582,7556
147,42.171871,-113.438420,6,150518,9452500,2738,31898,31872
156,42.171890,-113.438490,5,150518,9495300,2051,2193,2167
162,42.171860,-113.438370,5,150518,9545500,5350,6494,6467
181,42.171890,-113.438510,5,150518,9595300,6636,6662,6636
184,42.171814,-113.438330,5,150518,10050300,18914,18938,18913
177,42.171909,-113.438370,5,150518,10094400,2163,2305,2278
181,42.171852,-113.438470,5,150518,10144900,9470,9613,9586
171,42.171871,-113.438550,6,150518,10194400,2683,6843,6816
172,42.171917,-113.438390,6,150518,10244000,1941,5085,5058
185,42.171829,-113.438450,5,150518,10293800,4193,5340,5313
206,42.171921,-113.438400,5,150518,10344500,14449,14475,14448
,60000,0,35000
201,42.171803,-113.438300,5,150518,10444100,14960,14986,14959
208,42.171856,-113.438460,5,150518,10493600,12218,12244,12217
220,42.171925,-113.438470,5,150518,10542500,3464,3489,3463
189,42.171833,-113.438370,6,150518,10592200,2711,2855,2828
213,42.171860,-113.438450,5,150518,11042000,2964,2989,2963
193,42.171890,-113.438530,4,150518,11091550,754,898,869
,60000,0,35000
249,42.171856,-113.438360,5,150518,11191400,1853,3855,3828
242,42.171837,-113.438430,6,150518,11242000,8978,12123,12097
235,42.171875,-113.438350,6,150518,11291900,13233,13376,13350
248,42.171806,-113.438240,4,150518,11340900,5485,5632,5607
238,42.171925,-113.438020,4,150518,11390400,2724,2751,2723
216,42.172131,-113.438320,5,150518,11440000,958,1101,1074
191,42.172291,-113.437940,6,150518,11490200,3185,5338,5312
181,42.172432,-113.437740,6,150518,11540300,5421,8565,8537
172,42.172623,-113.437650,6,150518,11585900,4633,6776,6750
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
128,42.179264,-113.440290,7,150518,15473000,23180,23323,23296
131,42.179245,-113.440220,7,150518,15520700,1326,2471,2444
134,42.179260,-113.440250,7,150518,15570700,1654,4808,4781
135,42.179260,-113.440220,7,150518,16021400,1987,14138,14112
135,42.179150,-113.440380,7,150518,16070400,1312,6477,6451
249,42.179207,-113.440340,6,150518,16115800,2644,2785,2759
150,42.179211,-113.440310,6,150518,16165800,2959,5099,5073
223,42.179146,-113.440440,6,150518,16215400,2314,3463,3438
211,42.179256,-113.440290,6,150518,16265200,2643,3784,3758
216,42.179440,-113.440050,5,150518,16315000,3979,4004,3979
204,42.179302,-113.440240,5,150518,16364700,3333,3482,3454
194,42.179279,-113.440220,5,150518,16414400,2673,2816,2789
187,42.179188,-113.440350,5,150518,16464000,1064,1207,1180
306,42.179291,-113.440220,5,150518,16521100,5366,34517,35000
173,42.179237,-113.440360,6,150518,16563900,1724,4880,4854
205,42.179325,-113.440280,4,150518,17020100,29102,29250,29223
220,42.179325,-113.440320,4,150518,17063900,9439,9464,9439
162,42.179272,-113.440290,6,150518,17113300,5785,5927,5902
247,42.179394,-113.440230,4,150518,17162700,2136,2162,2135
144,42.179283,-113.440120,5,150518,17212700,2486,4635,4608
167,42.179348,-113.440170,5,150518,17262900,2839,8992,8965
216,42.179451,-113.439890,5,150518,17312100,3207,3353,3327
218,42.179356,-113.440090,5,150518,17361800,2565,2706,2680
228,42.179314,-113.440290,3,150518,17411500,1903,1929,1902
111,42.179119,-113.440120,7,150518,17463200,21272,21421,21395
118,42.179268,-113.440150,5,150518,17511900,10654,10796,10770
179,42.179302,-113.440130,5,150518,17562000,13981,14006,13980
191,42.179302,-113.440220,6,150518,18013100,27371,27518,27492
194,42.179245,-113.440400,6,150518,18060600,2705,4859,4833
198,42.179321,-113.440330,6,150518,18110300,2075,4234,4206
200,42.179409,-113.440290,6,150518,18160200,2441,5581,5555
237,42.179588,-113.440210,5,150518,18205600,1796,1937,1910
203,42.179710,-113.440090,6,150518,18255700,5160,5301,5274
213,42.179787,-113.440190,5,150518,18305200,2486,2627,2602
224,42.179996,-113.440350,5,150518,18355200,4813,4838,4812
239,42.180321,-113.440410,4,150518,18405100,6159,6183,6158
220,42.180386,-113.440570,5,150518,18454600,3493,3519,3492
216,42.180519,-113.440640,5,150518,18504600,5830,5854,5829
210,42.180698,-113.440740,5,150518,18554400,6174,6199,6173
213,42.180817,-113.440760,4,150518,19003700,1500,1526,1499
218,42.180973,-113.440680,4,150518,19053700,3869,4011,3986
231,42.181011,-113.440650,4,150518,19103600,5172,5197,5171
194,42.180992,-113.440450,5,150518,19153400,5493,5635,5610
192,42.181068,-113.440370,5,150518,19204300,8804,16952,16926
225,42.181263,-113.440410,3,150518,19253000,6128,6154,6127
208,42.181438,-113.440430,4,150518,19302600,4446,4471,4445
211,42.181564,-113.440450,4,150518,19352400,4771,4797,4770
193,42.181797,-113.440660,5,150518,19402300,6091,6234,6207
194,42.181980,-113.441090,5,150518,19451700,2408,2550,2525
196,42.182049,-113.441060,5,150518,19501400,1726,1869,1842
198,42.182152,-113.440830,5,150518,19551300,3037,3181,3153
190,42.182388,-113.440730,3,150518,20001200,2354,4490,4463
210,42.182232,-113.440730,4,150518,20052200,16663,16689,16662
214,42.182186,-113.440440,4,150518,20100600,2955,2979,2954
220,42.182175,-113.440770,4,150518,20150700,6262,6287,6261
227,42.182518,-113.440890,4,150518,20200600,7573,7599,7572
236,42.182686,-113.440900,4,150518,20250100,4876,4901,4875
247,42.182938,-113.441260,4,150518,20300900,10180,15334,15308
244,42.183025,-113.441380,3,150518,20350100,8481,9625,9599
275,42.183167,-113.441490,4,150518,20400700,4782,17819,35000
257,42.183384,-113.441430,3,150518,20450100,5097,14120,35000
318,42.183811,-113.441760,4,150518,20500400,8410,19438,35000
258,42.183697,-113.441770,3,150518,20544500,2701,2727,35000
387,42.184326,-113.442180,4,150518,21001400,33019,34161,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
257,42.180622,-113.442540,4,150518,21445400,30756,34904,35000
146,42.180511,-113.441760,5,150518,21493100,6064,14215,14187
147,42.180332,-113.441300,5,150518,21543000,5405,15523,15497
148,42.180355,-113.441100,5,150518,21592400,9683,11830,11803
151,42.180202,-113.440930,5,150518,22041400,3989,4130,4105
154,42.180286,-113.440840,5,150518,22090900,1302,1444,1418
202,42.180298,-113.440880,3,150518,22140800,2616,2641,2615
161,42.180325,-113.440990,5,150518,22190800,4945,5093,5067
165,42.180294,-113.440870,5,150518,22240200,1240,1382,1356
227,42.180233,-113.440900,4,150518,22290800,9542,9566,9541
211,42.180264,-113.440850,4,150518,22340200,5853,5878,5852
225,42.180260,-113.440830,4,150518,22385900,5168,5194,5168
188,42.180096,-113.440700,3,150518,22435300,1466,1490,1464
186,42.180317,-113.440890,3,150518,22485100,1764,1789,1763
290,42.180264,-113.440860,6,150518,22542100,4072,34229,35000
315,42.180199,-113.440800,6,150518,22585500,4406,10434,35000
372,42.180153,-113.440690,5,150518,23035600,11742,13764,35000
417,42.179993,-113.440570,5,150518,23084900,6080,9105,35000
463,42.179939,-113.440440,5,150518,23134800,10434,10459,35000
505,42.179863,-113.440280,5,150518,23184600,5780,10807,35000
540,42.179710,-113.440190,5,150518,23240100,15136,28167,35000
560,42.179665,-113.440290,5,150518,23285700,7493,26523,35000
566,42.179680,-113.440080,5,150518,23340300,7835,34982,35025
557,42.179729,-113.439990,5,150518,23390000,9167,34322,35000
538,42.179646,-113.439780,5,150518,23435800,17498,34639,35000
513,42.179661,-113.439730,5,150518,23485600,9814,34851,35020
485,42.179523,-113.439760,5,150518,23535300,2134,34286,35000
456,42.179489,-113.439560,5,150518,23585100,15454,34599,35000
134,42.179405,-113.439590,7,160518,33100,7759,16922,16895
144,42.179298,-113.439340,6,160518,81600,2057,4203,4177
159,42.179379,-113.439390,4,160518,131200,2411,2552,2526
232,42.179443,-113.439380,6,160518,180900,657,1814,1788
162,42.179447,-113.439410,6,160518,231000,4975,5116,5091
150,42.179417,-113.439410,6,160518,281400,1318,11418,11392
155,42.179474,-113.439460,5,160518,330800,6586,7729,7702
154,42.179474,-113.439480,6,160518,380200,929,4047,4022
180,42.179344,-113.439350,5,160518,425900,3197,3346,3319
247,42.179455,-113.439580,5,160518,475800,4478,4620,4593
211,42.179455,-113.439530,5,160518,530400,12765,12790,12764
210,42.179462,-113.439270,5,160518,580900,8048,20196,20170
211,42.179367,-113.439360,5,160518,1025200,5332,5359,5331
239,42.179420,-113.439440,4,160518,1075100,6598,6623,6597
239,42.179325,-113.439540,4,160518,1124500,2920,3068,3042
240,42.179329,-113.439190,4,160518,1174800,8142,8168,8141
242,42.179348,-113.439220,4,160518,1224300,5412,5553,5527
246,42.179394,-113.439100,4,160518,1274200,6688,6713,6687
214,42.179317,-113.439020,3,160518,1324100,4958,8097,8070
255,42.179565,-113.438810,4,160518,1375300,12241,22269,35000
261,42.179619,-113.438710,4,160518,1425900,1554,30559,35000
,60000,0,35000
236,42.180027,-113.438670,4,160518,1523100,7129,7154,7128
248,42.180157,-113.438300,4,160518,1572800,6419,6443,6418
,60000,0,35000
,60000,0,35000
,60000,0,35000
114,42.180748,-113.436970,6,160518,2173100,18641,18784,18757
167,42.180721,-113.436930,5,160518,2221400,3855,3880,3854
220,42.180706,-113.436900,3,160518,2271000,2147,2172,2146
109,42.180756,-113.437000,6,160518,2321200,2370,6510,6485
143,42.180763,-113.436940,5,160518,2370600,2609,2750,2724
107,42.180798,-113.437020,6,160518,2421200,905,11001,10975
123,42.180725,-113.436940,5,160518,2470300,4108,4250,4223
130,42.180744,-113.436980,5,160518,2515900,2349,2490,2464
114,42.180645,-113.436680,5,160518,2565700,2596,2738,2712
114,42.180153,-113.436420,5,160518,3015250,383,530,503
124,42.179459,-113.436070,5,160518,3065500,5075,5217,5191
247,42.179455,-113.436020,3,160518,3115300,5358,5382,5357
124,42.179417,-113.435980,4,160518,3165100,5562,5586,5561
121,42.179344,-113.435970,5,160518,3215400,6795,10946,10919
120,42.179062,-113.435940,5,160518,3264300,2015,2157,2130
120,42.178982,-113.435860,5,160518,3314500,5247,6389,6363
224,42.178757,-113.435860,3,160518,3363900,2473,2498,2472
216,42.178341,-113.436130,4,160518,3413700,2702,2727,2701
215,42.178360,-113.436290,3,160518,3464400,11984,12009,11983
207,42.178371,-113.436490,3,160518,3513300,3226,3252,3225
199,42.178341,-113.436440,3,160518,3563100,3442,3468,3441
,60000,0,35000
147,42.178520,-113.436770,5,160518,4065500,4957,32115,32087
155,42.178658,-113.436860,7,160518,4115500,18227,34393,34367
197,42.178627,-113.436920,6,160518,4162000,1553,1694,1668
207,42.178936,-113.436650,5,160518,4211700,749,775,748
190,42.178684,-113.436830,5,160518,4261500,1047,1189,1163
196,42.178627,-113.436870,3,160518,4311400,2277,2301,2276
159,42.178669,-113.436770,5,160518,4361000,488,629,603
217,42.178658,-113.436840,4,160518,4410900,1722,1748,1722
191,42.178631,-113.436850,4,160518,4460700,1966,1990,1965
148,42.178638,-113.436810,3,160518,4510500,2199,2224,2198
136,42.178661,-113.436850,5,160518,4560500,4435,4579,4551
170,42.178589,-113.436870,4,160518,5010500,6679,6705,6678
137,42.178627,-113.436870,5,160518,5060000,3926,4073,4047
128,42.178631,-113.436840,5,160518,5105700,1196,3317,3292
249,42.178619,-113.436860,3,160518,5155500,3469,3494,3468
125,42.178619,-113.436730,5,160518,5205500,4672,5825,5800
137,42.178616,-113.436850,5,160518,5255300,3919,6070,6044
,60000,0,35000
,60000,0,35000
,60000,0,35000
189,42.178661,-113.436840,4,160518,5460000,22041,22065,22040
120,42.178719,-113.436940,5,160518,5504800,12340,12482,12456
119,42.178604,-113.436760,5,160518,5553600,2640,2781,2755
93,42.178646,-113.436870,8,160518,6010100,29965,30107,30081
107,42.178680,-113.436840,6,160518,6053100,2221,2364,2337
127,42.178646,-113.436860,6,160518,6102900,2509,2659,2632
395,42.178696,-113.436870,6,160518,6155900,4783,34934,35000
356,42.178669,-113.436870,6,160518,6205600,8077,34226,35000
365,42.178654,-113.436880,5,160518,6255400,3357,34509,35000
202,42.178589,-113.436850,5,160518,6302700,9640,9665,9639
212,42.178421,-113.437000,5,160518,6352300,7903,8045,8018
226,42.178761,-113.436870,5,160518,6402300,10161,10185,10160
221,42.178650,-113.436900,5,160518,6451600,5404,5430,5403
217,42.178616,-113.436930,5,160518,6502100,10642,12790,12764
215,42.178596,-113.436870,5,160518,6551200,5888,5914,5887
148,42.178608,-113.436850,6,160518,7003100,15136,27296,27270
205,42.178574,-113.436870,5,160518,7051300,11403,11427,11402
173,42.178535,-113.436920,6,160518,7100800,8648,8673,8647
202,42.178474,-113.436910,6,160518,7151600,18906,18930,18905
109,42.178642,-113.436870,8,160518,7202500,30170,30311,30284
153,42.178673,-113.436940,5,160518,7245500,2406,2548,2522
158,42.178638,-113.436840,5,160518,7295400,3657,3682,3656
125,42.178616,-113.436970,6,160518,7345000,1947,2089,2063
200,42.178661,-113.436870,3,160518,7394800,2136,2161,2135
122,42.178619,-113.436850,6,160518,7445000,6395,6420,6394
248,42.178665,-113.436970,4,160518,7494500,3636,3660,3635
108,42.178661,-113.436840,7,160518,7544100,1882,2024,1997
160,42.178627,-113.436760,6,160518,7593800,1125,1266,1241
143,42.178654,-113.436880,6,160518,8043600,1395,1537,1510
141,42.178669,-113.436900,6,160518,8093400,1643,1785,1758
130,42.178619,-113.436890,6,160518,8143900,8887,9028,9001
,60000,0,35000
154,42.178635,-113.436880,5,160518,8243200,6397,6540,6513
233,42.178673,-113.436850,4,160518,8293100,7649,7674,7648
161,42.178627,-113.436740,5,160518,8342700,5890,6032,6006
149,42.178612,-113.436930,6,160518,8392300,4136,4279,4252
153,42.178558,-113.436810,6,160518,8442000,2385,3526,3499
158,42.178612,-113.436900,5,160518,8491600,1685,1828,1802
209,42.178635,-113.436880,4,160518,8542200,2919,10045,10017
241,42.178589,-113.436900,4,160518,8591400,4142,4168,4141
190,42.178619,-113.436910,6,160518,9041100,3378,3519,3493
176,42.178619,-113.436900,6,160518,9092100,12612,15756,15730
191,42.178589,-113.436900,8,160518,9143100,12846,28043,28016
234,42.178623,-113.436880,7,160518,9191000,6083,9228,9201
111,42.178650,-113.436820,9,160518,9240400,2347,5467,5440
215,42.178535,-113.436980,6,160518,9291100,14530,14556,14530
188,42.178623,-113.436860,7,160518,9335800,2769,3911,3884
120,42.178627,-113.436850,8,160518,9385800,1986,6149,6122
142,42.178570,-113.436840,7,160518,9435500,2280,5375,5349
152,42.178581,-113.436840,5,160518,9484800,437,578,551
178,42.178600,-113.436940,4,160518,9534750,2193,2334,2308
197,42.178596,-113.436900,6,160518,9584700,3889,3914,3889
233,42.178635,-113.436840,5,160518,10034500,4100,4124,4099
214,42.178684,-113.436910,5,160518,10084300,4317,4342,4316
186,42.178562,-113.436880,6,160518,10135600,19560,19585,19559
197,42.178635,-113.436840,5,160518,10184200,6779,7920,7894
187,42.178581,-113.436820,5,160518,10233600,4004,4030,4003
200,42.178452,-113.436920,5,160518,10283700,7257,7399,7373
207,42.178612,-113.436980,4,160518,10332900,1505,1531,1505
179,42.178638,-113.436870,6,160518,10383300,7729,7872,7846
194,42.178516,-113.436820,5,160518,10432900,5960,6101,6076
238,42.178493,-113.436820,5,160518,10482900,8208,8351,8324
229,42.178471,-113.436790,4,160518,10532300,4451,4475,4450
244,42.178711,-113.436860,4,160518,10582200,5702,5728,5702
221,42.178623,-113.436860,6,160518,11032000,2931,6074,6046
99,42.178642,-113.436880,10,160518,11083100,3194,19368,19340
170,42.178680,-113.436870,3,160518,11131100,1413,1439,1412
142,42.178627,-113.436760,6,160518,11181000,2679,2820,2795
217,42.178535,-113.436660,5,160518,11230700,1849,1874,1848
157,42.178665,-113.437020,6,160518,11280500,2039,2183,2154
120,42.178593,-113.436830,7,160518,11330200,1296,1438,1411
202,42.178799,-113.436820,3,160518,11380100,2501,2528,2501
159,42.178852,-113.436520,7,160518,11425750,1165,1313,1287
121,42.178947,-113.436460,8,160518,11475600,1870,2013,1987
125,42.178959,-113.436260,6,160518,11525500,2997,3139,3111
166,42.179119,-113.436070,6,160518,11575200,2181,2324,2295
188,42.178936,-113.436030,7,160518,12025100,3380,3405,3379
228,42.178749,-113.436100,5,160518,12075100,5588,5614,5587
235,42.178795,-113.436210,6,160518,12124700,3784,3925,3900
187,42.178780,-113.436100,6,160518,12180100,19992,20134,20108
191,42.178535,-113.435960,6,160518,12224500,6197,6222,6196
194,42.178715,-113.435830,6,160518,12273900,1389,2552,2526
241,42.178349,-113.435900,5,160518,12324400,9609,9750,9723
228,42.178352,-113.435880,5,160518,12373800,5804,5829,5804
180,42.178417,-113.435780,6,160518,12423600,6026,6167,6142
234,42.178772,-113.435770,5,160518,12473000,2228,2370,2343
161,42.179371,-113.435610,6,160518,12522700,433,1601,1574
151,42.179859,-113.435490,6,160518,12572800,1714,4829,4804
142,42.180328,-113.435410,6,160518,13022400,2954,3097,3069
136,42.180656,-113.435400,5,160518,13072200,3152,3293,3268
128,42.181168,-113.435420,6,160518,13122200,3406,5553,5528
172,42.181522,-113.435420,4,160518,13172000,5672,5698,5671
117,42.181862,-113.435640,6,160518,13221600,3931,4074,4047
214,42.181919,-113.435760,3,160518,13271300,3190,3217,3189
109,42.182053,-113.435710,6,160518,13321000,2466,2607,2581
131,42.182484,-113.435280,4,160518,13371000,4777,4922,4894
126,42.182652,-113.435360,4,160518,13421000,7072,7213,7188
119,42.183388,-113.435470,5,160518,13470600,5368,5510,5483
163,42.183636,-113.435690,4,160518,13521300,14593,14619,14592
148,42.183662,-113.435450,3,160518,13571000,13896,13921,13895
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
148,42.185524,-113.437490,7,160518,15363100,21648,21790,21763
182,42.185585,-113.437470,6,160518,15410800,949,1092,1065
174,42.185490,-113.437480,6,160518,15460800,324,3437,3409
139,42.185432,-113.437480,7,160518,15510700,1603,4753,4726
158,42.185528,-113.437440,5,160518,15560100,99,1079,1050
129,42.185562,-113.437490,7,160518,16010000,2275,2417,2390
143,42.185593,-113.437280,6,160518,16055900,1616,3769,3741
137,42.185509,-113.437320,6,160518,16105500,1963,2106,2078
186,42.185452,-113.437360,3,160518,16155200,1351,1376,1350
151,42.185436,-113.437450,5,160518,16205100,2701,2844,2816
132,42.185448,-113.437420,5,160518,16255300,7048,7190,7164
188,42.185448,-113.437380,5,160518,16304600,2412,2555,2528
171,42.185497,-113.437390,4,160518,16354400,2698,2724,2697
206,42.185436,-113.437340,4,160518,16404000,1034,1059,1033
210,42.185471,-113.437290,4,160518,16453800,1360,1502,1474
118,42.185474,-113.437380,5,160518,16503700,2691,2834,2807
118,42.185436,-113.437290,4,160518,16553600,4026,4051,4025
111,42.185455,-113.436990,6,160518,17003300,3355,3497,3472
124,42.185589,-113.436780,5,160518,17053200,4740,4882,4855
113,42.185696,-113.436650,4,160518,17102600,1064,1208,1180
127,42.185669,-113.436520,5,160518,17152700,4357,4500,4472
139,42.185921,-113.436390,4,160518,17202600,5702,5845,5818
124,42.185577,-113.436430,5,160518,17253400,6040,16187,16160
136,42.185642,-113.436580,4,160518,17301700,1414,1556,1530
122,42.185574,-113.436610,5,160518,17351600,1715,2867,2840
123,42.185608,-113.436970,4,160518,17402700,16091,16234,16208
121,42.185570,-113.437480,5,160518,17451300,4414,4556,4530
158,42.185524,-113.437550,7,160518,17503100,7787,24920,24895
240,42.185646,-113.438380,5,160518,17550600,2119,2266,2241
,60000,0,35000
161,42.185406,-113.437900,7,160518,18053100,31850,31992,31966
164,42.185509,-113.437830,7,160518,18100200,2176,5333,5308
246,42.185410,-113.437930,4,160518,18145900,4521,4547,4520
178,42.185375,-113.437920,5,160518,18195500,2855,2996,2970
188,42.185341,-113.437850,5,160518,18245400,4183,4208,4182
180,42.185047,-113.437930,7,160518,18295100,1501,3664,3636
205,42.185051,-113.437870,4,160518,18345000,4851,4877,4850
209,42.184868,-113.438060,4,160518,18395100,8198,8223,8197
179,42.184734,-113.438210,7,160518,18444300,2557,2699,2673
173,42.184879,-113.438710,7,160518,18494200,2895,4044,4017
166,42.184978,-113.438730,7,160518,18543800,2245,2386,2361
158,42.185101,-113.438830,7,160518,18593400,590,734,707
151,42.185032,-113.438940,7,160518,19043700,1933,6076,6050
173,42.185085,-113.438690,5,160518,19093600,7291,7433,7407
139,42.185074,-113.438840,7,160518,19143200,2653,5793,5767
157,42.184959,-113.439130,4,160518,19192700,2008,3145,3117
153,42.185059,-113.439210,6,160518,19242500,3372,3515,3487
249,42.185238,-113.438900,4,160518,19292300,3727,3751,3726
148,42.187733,-113.439070,6,160518,19342100,2086,4221,4195
193,42.188961,-113.440220,5,160518,19391500,432,573,546
178,42.188995,-113.439970,4,160518,19441300,782,925,897
146,42.189014,-113.440260,5,160518,19491200,2148,2289,2264
181,42.188980,-113.440320,5,160518,19541000,2501,2527,2500
248,42.188789,-113.440250,4,160518,19591000,4846,4873,4845
241,42.188850,-113.440320,4,160518,20040600,3177,3202,3176
135,42.188839,-113.440310,6,160518,20090200,1527,1675,1649
163,42.188839,-113.439740,5,160518,20135900,855,998,971
1067,42.188747,-113.439820,5,160518,20191400,18197,18223,35000
163,42.188847,-113.439910,8,160518,20242500,4566,31747,31720
153,42.188877,-113.439950,8,160518,20285400,942,3096,3069
150,42.188812,-113.439850,7,160518,20334900,286,430,402
232,42.188740,-113.439890,5,9999,9999,86,109,86
146,42.188763,-113.439790,5,160518,20434500,1014,1039,1013
128,42.188896,-113.439950,7,160518,20484300,1386,1530,1501
125,42.188885,-113.439880,7,160518,20534200,2759,2900,2875
171,42.188728,-113.439840,5,160518,20584600,8085,9229,9202
230,42.188789,-113.439870,4,160518,21033600,1432,1456,1431
123,42.188770,-113.439870,6,160518,21083400,1768,1909,1882
210,42.188820,-113.439840,5,160518,21133100,1142,1167,1141
120,42.188759,-113.439810,6,160518,21182800,462,605,578
165,42.188869,-113.439960,5,160518,21232600,363,1093,1065
123,42.188694,-113.439890,5,160518,21283300,10235,10377,10350
224,42.188854,-113.439910,4,160518,21333900,18544,18569,18543
456,42.188854,-113.439900,4,160518,21385300,32927,34951,35004
212,42.188839,-113.439880,5,160518,21434900,8300,33474,33447
