186,42.187546,-113.436330,4,70518,7535600,4677,4702,4676
249,42.187500,-113.436380,5,70518,7590500,18550,18576,18549
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
241,42.187553,-113.436360,4,70518,8383100,33496,33523,33496
130,42.187542,-113.436310,5,70518,8425600,5041,5185,5157
128,42.187584,-113.436400,5,70518,8475100,6566,6708,6681
125,42.187565,-113.436320,5,70518,8525800,18428,18572,18545
124,42.187527,-113.436360,5,70518,8574700,12298,12323,12297
122,42.187492,-113.436290,5,70518,9025800,27162,28306,28279
121,42.187508,-113.436220,5,70518,9075300,27040,28182,28155
120,42.187492,-113.436340,5,70518,9123600,15930,15954,15929
120,42.187489,-113.436250,5,70518,9173900,21799,23944,23918
128,42.187489,-113.436330,7,70518,9223200,21685,21710,21684
157,42.187569,-113.436360,6,70518,9271800,12562,12587,12561
108,42.187553,-113.436350,8,70518,9323100,11422,30595,30568
224,42.187508,-113.436340,6,70518,9370200,2324,6475,6447
200,42.187645,-113.436160,7,70518,9420300,2191,12344,12318
242,42.187584,-113.436230,6,70518,9465300,3065,7211,7185
249,42.187618,-113.436310,5,70518,9514500,3940,4082,4055
246,42.187592,-113.436140,6,70518,9565100,5813,14953,14926
244,42.187565,-113.436370,6,70518,10013900,4694,7839,7812
242,42.187592,-113.436000,5,70518,10063000,3572,3714,3688
238,42.187660,-113.436160,5,70518,10112800,6448,6590,6564
235,42.187588,-113.436400,5,70518,10162200,5323,5464,5439
236,42.187668,-113.436270,5,70518,10211600,4208,4349,4323
217,42.187595,-113.436360,5,70518,10261300,6086,6227,6201
204,42.187668,-113.436270,5,70518,10310800,5962,6105,6078
194,42.187504,-113.436290,5,70518,10360100,3853,3879,3852
189,42.187672,-113.436310,5,70518,10410100,8731,8872,8845
242,42.187614,-113.436250,4,70518,10455100,3617,3642,3616
234,42.187550,-113.436280,4,70518,10505100,8554,8579,8553
220,42.187542,-113.436290,4,70518,10555000,12402,12426,12401
192,42.187485,-113.436300,5,70518,11003600,3324,3467,3441
196,42.187477,-113.436290,5,70518,11055000,22185,22210,22184
211,42.187561,-113.436330,4,70518,11103500,12078,12103,12077
204,42.187477,-113.436250,5,70518,11152400,5972,6116,6089
207,42.187595,-113.436330,5,70518,11202400,10859,10884,10858
211,42.187519,-113.436000,5,70518,11253500,26746,26771,26745
215,42.187824,-113.436040,5,70518,11302300,19638,19663,19637
218,42.187778,-113.435680,5,70518,11351600,16537,17674,17647
221,42.187798,-113.435590,5,70518,11400100,7424,7566,7540
225,42.187778,-113.435420,5,70518,11450300,9314,14457,14430
265,42.187626,-113.435310,3,70518,11501200,24214,28236,35000
338,42.187683,-113.435510,4,70518,11545900,11110,20138,35000
168,42.187714,-113.435320,5,70518,12000100,22034,27184,27158
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
305,42.185890,-113.435070,5,70518,14030300,33835,34970,35015
291,42.185802,-113.435380,5,70518,14075800,6711,34856,35000
278,42.185455,-113.435310,5,70518,14125300,4600,34746,35000
266,42.185146,-113.435520,5,70518,14174800,1484,34631,35000
256,42.184872,-113.435690,5,70518,14224300,2378,34521,35000
249,42.184769,-113.435650,5,70518,14271000,6263,6288,6262
243,42.184639,-113.435790,5,70518,14321300,14157,14183,14156
239,42.184425,-113.436090,5,70518,14365800,4036,4061,4035
355,42.184540,-113.436190,4,70518,14422400,10901,34926,35000
138,42.184723,-113.436500,5,70518,14464900,4782,4925,4898
208,42.184692,-113.436830,3,70518,14514700,7698,7722,7696
135,42.184727,-113.436910,5,70518,14564200,7509,7651,7625
134,42.184875,-113.437020,5,70518,15013300,3383,3525,3499
133,42.184975,-113.436960,5,70518,15063800,13275,13418,13392
133,42.185005,-113.436940,5,70518,15112700,6123,7265,7238
149,42.185196,-113.437000,3,70518,15162000,5030,5057,5029
141,42.185158,-113.437170,4,70518,15212300,12859,12884,12858
,60000,0,35000
139,42.185513,-113.437370,4,70518,15310800,7607,7632,7605
203,42.185471,-113.437360,3,70518,15362200,26502,26527,26501
,60000,0,35000
120,42.185520,-113.437400,5,70518,15455300,6232,7371,7344
121,42.185452,-113.437450,5,70518,15510200,18098,21238,21211
121,42.185261,-113.437410,5,70518,15554300,6966,7107,7081
251,42.185085,-113.437180,4,70518,16010600,30821,34847,35005
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
161,42.189056,-113.439930,5,70518,16351900,30271,30412,30387
155,42.188995,-113.440080,5,70518,16394400,1724,1865,1840
151,42.188957,-113.440000,5,70518,16443800,1264,2374,2347
149,42.188858,-113.439980,5,70518,16493000,747,895,869
175,42.188911,-113.440000,4,70518,16543300,10264,10289,10263
222,42.188919,-113.439940,4,70518,16594200,25785,25810,25784
155,42.188869,-113.439810,5,70518,17041700,7305,7330,7304
166,42.188869,-113.439930,4,70518,17092300,19809,19835,19808
168,42.188843,-113.440030,5,70518,17141600,14321,19461,19435
176,42.188824,-113.440010,5,70518,17185600,829,5974,5947
186,42.187500,-113.440860,5,70518,17235100,7340,7483,7456
196,42.185226,-113.438240,5,70518,17284900,11866,11892,11865
161,42.184746,-113.437710,3,70518,17333400,3373,3517,3489
231,42.184540,-113.436930,5,70518,17432000,2389,2530,2504
242,42.184483,-113.436950,5,70518,17481400,2893,2920,2892
102,42.184517,-113.437030,7,70518,17533100,13390,26569,26541
