,60000,0,35000
,60000,0,35000
,60000,0,35000
185,42.188702,-113.440030,6,60518,7505400,3390,3531,3504
174,42.188618,-113.440020,6,60518,7560000,12820,12844,12819
223,42.188686,-113.439980,5,60518,8004800,2584,2610,2583
147,42.188667,-113.440030,6,60518,8054500,3011,3152,3127
207,42.188713,-113.439960,5,60518,8105300,12771,12918,12893
151,42.188602,-113.440030,5,60518,8154200,3548,3572,3547
123,42.188690,-113.439970,6,60518,8204400,7323,7348,7322
141,42.188652,-113.439930,5,60518,8254200,7105,7131,7104
137,42.188705,-113.440010,5,60518,8303400,905,1047,1021
118,42.188656,-113.440110,6,60518,8353600,4698,4724,4697
208,42.188641,-113.440170,5,60518,8403500,5515,5541,5515
222,42.188843,-113.440310,4,9999,9999,99,122,98
115,42.188622,-113.440160,6,60518,8505100,21779,21804,21778
160,42.188702,-113.440160,5,60518,8553100,1922,2064,2038
113,42.188679,-113.440190,6,60518,9003700,8063,8204,8178
168,42.188606,-113.440240,5,60518,9053400,5201,5226,5200
,60000,0,35000
219,42.188560,-113.440090,4,60518,9154100,14142,14166,14141
148,42.188637,-113.440170,6,60518,9202800,2955,3097,3070
156,42.188686,-113.440130,6,60518,9252800,4747,4772,4745
104,42.188637,-113.440160,6,60518,9302700,3531,5673,5647
207,42.188400,-113.439840,4,60518,9354500,25304,25329,25303
125,42.188652,-113.440230,5,60518,9402100,3112,3254,3228
115,42.188709,-113.440150,6,60518,9452200,5898,6039,6013
208,42.188644,-113.440210,4,60518,9503200,17692,17718,17691
,60000,0,35000
,60000,0,35000
,60000,0,35000
417,42.188602,-113.440190,5,60518,10104500,21644,34778,35000
207,42.188660,-113.440190,7,60518,10153100,10820,20973,20946
236,42.188805,-113.440170,6,60518,10201300,2992,3134,3106
245,42.188637,-113.440170,4,60518,10252300,13152,13176,13151
190,42.188511,-113.440230,5,60518,10301800,8290,8432,8405
224,42.188587,-113.440180,5,60518,10351200,2426,2452,2425
154,42.188702,-113.440210,6,60518,10401100,1565,1713,1686
158,42.188763,-113.440060,6,60518,10451700,6721,7841,7815
152,42.188648,-113.440160,4,60518,10501600,6833,6857,6832
233,42.188557,-113.440080,6,60518,10551800,4963,9117,9092
182,42.188602,-113.440160,5,60518,11003100,21116,22265,22238
166,42.188652,-113.440100,6,60518,11052700,18286,18311,18285
197,42.188679,-113.440190,5,60518,11101400,5459,5484,5458
187,42.188694,-113.440190,5,60518,11151400,5619,5762,5735
,60000,0,35001
133,42.188625,-113.440140,5,60518,11252300,14926,14952,14925
140,42.188637,-113.440100,5,60518,11302300,15072,15097,15071
137,42.188618,-113.440110,7,60518,11352400,16223,16366,16339
185,42.188660,-113.440060,4,60518,11402200,14365,14390,14364
204,42.188530,-113.440000,6,60518,11452800,20525,20551,20524
179,42.188301,-113.439820,5,60518,11501600,8697,8722,8696
144,42.187862,-113.439380,6,60518,11553200,24856,24882,24855
,60000,0,35000
,60000,0,35000
201,42.187550,-113.439580,4,60518,12103000,23442,23468,23441
185,42.187485,-113.439620,4,60518,12153600,29634,29659,29633
179,42.187473,-113.439610,4,60518,12203200,25841,25868,25840
178,42.187389,-113.439160,4,60518,12252500,19045,19070,19044
180,42.187447,-113.439000,4,60518,12303000,22558,22584,22557
,60000,0,35000
193,42.187283,-113.438290,4,60518,12404200,31591,31615,31590
203,42.187256,-113.438000,4,60518,12454000,28114,28140,28113
216,42.187363,-113.437670,4,60518,12503300,19557,19581,19556
233,42.187527,-113.437550,4,60518,12553500,20071,20095,20070
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
280,42.188850,-113.440320,4,60518,16540800,29633,34782,35000
119,42.189026,-113.440900,6,60518,16590100,7022,31180,31153
119,42.189243,-113.441280,5,60518,17032900,2464,2606,2579
130,42.189087,-113.441410,5,60518,17082700,1859,3957,3931
129,42.188663,-113.441620,5,60518,17132400,2209,4355,4328
127,42.188553,-113.441700,5,60518,17182000,2606,3749,3722
239,42.188427,-113.441760,3,60518,17231500,1998,2024,1998
125,42.188351,-113.441750,5,60518,17281300,3392,3534,3508
131,42.188385,-113.441890,4,60518,17330700,830,971,946
123,42.188274,-113.442080,5,60518,17380400,1220,1363,1336
130,42.188427,-113.442340,4,60518,17430100,1589,1731,1704
185,42.188610,-113.442450,4,60518,17475800,2020,2164,2136
318,42.188862,-113.442440,4,60518,17525700,3384,4411,35000
293,42.188824,-113.442480,3,60518,17575100,1814,1839,35000
137,42.189007,-113.442600,5,60518,18024900,3189,3333,3305
136,42.189030,-113.442630,5,60518,18074600,3541,3683,3656
219,42.189018,-113.442630,3,60518,18124000,951,975,950
150,42.188988,-113.442760,3,60518,18173700,1343,1368,1342
212,42.189034,-113.442790,3,60518,18223500,2739,2764,2738
218,42.188595,-113.442970,4,60518,18273200,3139,3282,3254
231,42.188137,-113.442680,4,60518,18323300,7513,7539,7512
135,42.187740,-113.442540,4,60518,18375500,32927,33068,33043
129,42.187489,-113.442270,3,60518,18422100,2328,2352,2327
136,42.187756,-113.442480,4,60518,18472500,9723,9865,9839
131,42.187843,-113.442220,3,60518,18521700,5089,5116,5088
137,42.187962,-113.441850,4,60518,18572000,11430,11456,11429
138,42.187920,-113.441560,4,60518,19021800,12840,12982,12956
139,42.188183,-113.441230,4,60518,19071400,12194,12219,12193
141,42.187847,-113.440610,4,60518,19121500,16574,16598,16573
143,42.187584,-113.440450,4,60518,19170900,13945,14086,14061
146,42.187294,-113.440670,4,60518,19220600,14317,14343,14316
150,42.187164,-113.440780,4,60518,19270900,20689,20715,20688
155,42.187073,-113.440820,3,60518,19315500,10063,10090,10062
163,42.186214,-113.441020,4,60518,19370000,18431,18457,18430
173,42.186249,-113.441010,4,60518,19414500,6804,6829,6803
189,42.186165,-113.440940,4,60518,19463900,4179,4205,4179
193,42.186195,-113.441020,6,60518,19520100,23552,29707,29681
138,42.186245,-113.441010,6,60518,19563600,7950,8092,8065
523,42.186146,-113.440840,4,60518,20015900,13325,34460,35000
211,42.186047,-113.440630,3,60518,20065600,15709,34844,34817
430,42.185955,-113.440450,4,60518,20115200,27088,34247,35000
398,42.186062,-113.440180,4,60518,20164900,29465,34601,35000
,60000,0,35000
360,42.185966,-113.439950,4,60518,20264200,29207,34352,35000
353,42.186138,-113.439760,4,60518,20313900,30577,34719,35000
242,42.186386,-113.439330,3,60518,20362400,18964,23108,23081
360,42.186539,-113.439180,4,60518,20412800,18343,30367,35000
375,42.186794,-113.438730,4,60518,20462700,20724,32741,35000
327,42.186920,-113.438350,3,60518,20510800,17095,17122,35000
424,42.187111,-113.438220,4,60518,20562200,32478,34618,35000
,60000,0,35000
487,42.187809,-113.438630,4,60518,21060800,26219,27252,35000
519,42.187756,-113.438870,4,60518,21105700,17598,19615,35000
550,42.188850,-113.440070,4,60518,21155700,16948,22976,35020
115,42.188957,-113.440040,7,60518,21210100,12320,30482,30455
154,42.188957,-113.440040,5,60518,21253800,6683,10832,10804
206,42.188969,-113.440010,5,60518,21303100,7054,7079,7053
193,42.189079,-113.440130,6,60518,21352500,2438,4556,4528
161,42.189064,-113.440070,6,60518,21402700,4765,9898,9873
,60000,0,35000
209,42.188995,-113.440170,5,60518,21502300,12495,12521,12495
101,42.188969,-113.440020,7,60518,21553100,23870,24012,23985
193,42.189064,-113.440050,3,60518,22000600,2256,2282,2255
183,42.188969,-113.440040,4,60518,22051100,10572,10598,10571
202,42.189003,-113.440060,4,60518,22101000,12918,12945,12917
144,42.188976,-113.440040,3,60518,22145700,4957,4982,4955
,60000,0,35000
,60000,0,35000
183,42.189075,-113.440030,4,60518,22295100,12387,12411,12386
187,42.189045,-113.440060,4,60518,22344400,10425,10450,10424
191,42.188915,-113.440090,4,60518,22395400,23785,23809,23784
194,42.188992,-113.440020,4,60518,22443600,9192,9341,9314
198,42.188988,-113.440030,4,60518,22494400,22186,22212,22185
201,42.188877,-113.440060,4,60518,22544200,23561,23586,23560
227,42.189011,-113.440170,3,60518,22592000,4975,5001,4974
207,42.187405,-113.438840,4,60518,23042200,10316,10342,10315
211,42.187428,-113.438420,4,60518,23093600,27697,27721,27696
214,42.187366,-113.438420,4,60518,23142200,17080,17106,17079
217,42.187271,-113.437650,4,60518,23191600,14461,14487,14460
222,42.187180,-113.436830,4,60518,23241400,15865,15891,15864
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
342,42.181995,-113.435330,4,70518,3172600,26009,27037,35000
451,42.181969,-113.435520,4,70518,3221400,16783,16807,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
146,42.180828,-113.436970,3,70518,3421600,25942,26084,26058
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
337,42.180679,-113.436860,5,70518,4270800,28140,34279,35000
232,42.180656,-113.436860,6,70518,4320100,3947,29095,29069
242,42.180626,-113.437000,6,70518,4363700,6747,6889,6863
247,42.180691,-113.436810,6,70518,4413900,8535,10678,10652
245,42.180553,-113.436980,6,70518,4464100,10330,14466,14440
238,42.180584,-113.436870,6,70518,4513800,12135,13280,13254
228,42.180737,-113.436840,6,70518,4563800,10945,15083,15055
198,42.180714,-113.436890,6,70518,5015500,20069,32212,32186
,60000,0,35000
331,42.180752,-113.437030,5,70518,5115600,31988,35012,35029
202,42.180641,-113.437000,5,70518,5164700,27788,27930,27903
182,42.180634,-113.436960,5,70518,5212900,6601,11738,11711
140,42.180702,-113.437090,6,70518,5264300,23399,27539,27512
143,42.180634,-113.436780,5,70518,5314300,29242,29383,29357
174,42.180687,-113.436870,4,70518,5361800,5999,6025,5998
160,42.180668,-113.436900,4,70518,5412000,9787,9811,9786
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
347,42.180660,-113.437000,4,70518,6063600,32723,34869,35000
298,42.180687,-113.437060,6,70518,6113400,10523,34662,35000
110,42.180622,-113.436920,7,70518,6160800,8323,10486,10460
108,42.180664,-113.436950,7,70518,6211200,11133,16284,16258
256,42.180595,-113.436770,6,70518,6262900,16951,34976,35027
245,42.180668,-113.436870,6,70518,6305600,3789,3932,3905
236,42.180656,-113.436880,6,70518,6360100,10600,10741,10715
231,42.180614,-113.436870,5,70518,6405400,5418,5560,5534
233,42.180710,-113.436940,4,70518,6455700,10275,10417,10391
482,42.180645,-113.436900,5,70518,6511900,24044,34183,35000
462,42.180618,-113.436990,5,70518,6561300,6881,29887,35017
,60000,0,35000
,60000,0,35001
,60000,0,35001
237,42.180729,-113.436990,5,70518,7160300,27097,27123,27096
257,42.180660,-113.436970,5,70518,7205200,13920,17946,35000
285,42.180725,-113.436800,5,70518,7260700,24728,34751,35000
199,42.180618,-113.436900,5,70518,7310100,17553,30691,30665
240,42.180614,-113.436870,4,70518,7353800,9370,9394,9369
166,42.180641,-113.436970,6,70518,7404100,12182,14321,14295
171,42.180592,-113.436860,6,70518,7453400,8999,9142,9116
176,42.180813,-113.437030,6,70518,7503800,14824,14965,14939
219,42.180653,-113.436960,5,70518,7553400,10961,11103,11077
283,42.180744,-113.436970,4,70518,8005700,19114,34253,35000
301,42.180721,-113.437010,4,70518,8055400,20279,31298,35000
325,42.180595,-113.437030,4,70518,8104600,20458,23483,35000
134,42.180626,-113.436940,6,70518,8155500,32651,32675,32650
201,42.180637,-113.436880,5,70518,8202800,5815,5839,5814
194,42.180668,-113.436890,4,70518,8253000,7954,8095,8069
125,42.180645,-113.436840,6,70518,8302500,2102,3242,3216
208,42.180630,-113.436910,5,70518,8353000,7242,8391,8364
126,42.180645,-113.436830,6,70518,8402300,1394,1535,1509
178,42.180611,-113.437030,4,70518,8452400,2541,2567,2540
169,42.180641,-113.436860,4,70518,8502300,1697,1839,1813
221,42.180664,-113.437160,5,9999,9999,106,129,105
200,42.180592,-113.436940,5,70518,9002300,2079,2222,2195
225,42.180550,-113.437130,5,70518,9052400,3178,3203,3177
152,42.180630,-113.436940,5,70518,9102300,2341,2484,2456
246,42.180679,-113.437000,3,70518,9152200,1552,1577,1551
182,42.180611,-113.436910,5,70518,9202100,731,873,846
164,42.180527,-113.436840,5,70518,9252200,1818,1959,1932
172,42.180595,-113.436900,5,70518,9302600,6024,6166,6140
165,42.180595,-113.436900,6,70518,9352700,7135,7278,7251
217,42.180653,-113.436840,6,70518,9404300,20276,23421,23395
249,42.180573,-113.436900,5,70518,9452700,7431,7456,7430
,60000,0,35000
218,42.180584,-113.436960,4,70518,9552900,9740,9765,9739
262,42.180607,-113.436940,7,70518,10005400,18895,34914,35001
275,42.180637,-113.436840,7,70518,10053200,3055,13076,35000
119,42.180637,-113.436870,8,70518,10102200,215,3344,3317
121,42.180542,-113.437080,6,70518,10152200,3341,3484,3456
181,42.180618,-113.436870,7,70518,10203500,2474,16617,16590
176,42.180668,-113.436830,7,70518,10253500,7630,16771,16745
171,42.180641,-113.436880,7,70518,10302400,3782,5927,5902
166,42.180622,-113.436860,7,70518,10352300,2940,5086,5058
212,42.180618,-113.436880,6,70518,10402000,127,2260,2234
159,42.180649,-113.436880,7,70518,10452500,3272,7416,7389
220,42.180599,-113.436850,6,70518,10502400,5442,6586,6559
237,42.180683,-113.437040,5,70518,10551900,1607,1750,1722
173,42.180660,-113.436900,7,70518,11003100,8765,13919,13891
167,42.180668,-113.436880,6,70518,11051900,1924,2066,2039
236,42.180592,-113.436590,6,70518,11102000,3070,3094,3068
244,42.180645,-113.436910,5,70518,11152300,6211,6238,6210
127,42.180588,-113.436900,7,70518,11201900,1392,2511,2485
139,42.180695,-113.436900,8,70518,11253100,6494,14645,14616
148,42.180641,-113.436880,6,70518,11302600,9645,9786,9760
166,42.180546,-113.436960,5,70518,11352600,9772,9796,9771
151,42.180676,-113.436940,4,70518,11401800,1948,1974,1947
160,42.180691,-113.436880,3,70518,11452100,5139,5165,5137
120,42.180840,-113.436520,6,70518,11502900,13234,13377,13350
192,42.181114,-113.436140,5,70518,11552800,12422,12448,12421
137,42.181225,-113.435910,4,70518,12002200,6612,6637,6611
130,42.181442,-113.435710,5,70518,12052800,11037,11179,11153
133,42.181576,-113.435620,4,70518,12103700,18469,18495,18468
217,42.181561,-113.435660,5,70518,12152800,7979,8005,7978
181,42.181511,-113.435560,7,70518,12203200,12175,12200,12174
241,42.181343,-113.435390,5,70518,12252700,7349,7375,7348
193,42.180992,-113.435390,6,70518,12303700,17537,17563,17536
193,42.180935,-113.435220,5,70518,12352800,8657,8683,8656
201,42.180843,-113.435300,5,70518,12404200,20839,20863,20838
146,42.180676,-113.435400,4,70518,12453500,12338,12481,12455
140,42.180676,-113.435960,5,70518,12504000,15558,15582,15557
152,42.180580,-113.436310,6,70518,12554600,19989,20132,20105
167,42.180550,-113.436370,3,70518,13005000,22446,22472,22445
152,42.180523,-113.436400,5,70518,13054000,10917,10943,10916
221,42.179920,-113.435520,4,70518,13104400,15094,15120,15093
244,42.179993,-113.435550,4,70518,13153800,9211,9237,9210
205,42.179699,-113.435990,3,70518,13203900,10383,10408,10383
234,42.179344,-113.436030,4,70518,13253500,6519,6545,6518
143,42.178917,-113.436280,6,70518,13303700,5630,8773,8745
169,42.178654,-113.436810,5,70518,13354100,12733,12882,12854
202,42.178719,-113.437000,5,70518,13403900,10911,11054,11027
205,42.178761,-113.437240,5,70518,13454000,12088,12112,12087
212,42.178936,-113.437170,5,70518,13503100,3268,3411,3385
225,42.179081,-113.437510,5,70518,13554200,14441,14468,14440
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
163,42.180622,-113.442180,7,70518,15104200,17463,18608,18582
216,42.181019,-113.442020,4,70518,15154200,20226,20251,20225
168,42.181286,-113.441860,5,70518,15203200,12003,12146,12118
118,42.181530,-113.441520,6,70518,15253500,16784,16927,16899
128,42.181759,-113.441520,6,70518,15303400,14571,17721,17693
152,42.181751,-113.441390,6,70518,15352800,12377,13516,13490
244,42.182148,-113.441180,5,70518,15403300,20169,20195,20168
218,42.182858,-113.440570,4,70518,15453100,20017,20041,20015
116,42.183331,-113.440120,6,70518,15501900,8790,9931,9906
197,42.183559,-113.439520,4,70518,15550900,1596,1621,1595
158,42.183907,-113.439220,6,70518,16002200,16402,16544,16518
190,42.184341,-113.439060,4,70518,16052100,17199,17224,17198
197,42.185375,-113.438140,5,70518,16102200,19983,20125,20100
223,42.185631,-113.437570,5,70518,16151200,11776,11802,11775
263,42.187191,-113.438350,5,70518,16202500,20560,26583,35000
220,42.188969,-113.440100,4,70518,16252200,19355,25494,25466
118,42.188950,-113.440150,6,70518,16302500,11144,30282,30256
193,42.188915,-113.440060,3,70518,16345600,2995,3022,2994
120,42.188808,-113.440000,6,70518,16400100,9731,9874,9847
191,42.188881,-113.439980,3,70518,16450600,16507,16533,16506
241,42.188801,-113.440060,4,70518,16495600,8305,8330,8304
178,42.188873,-113.439960,5,70518,16550100,15090,15238,15212
196,42.188862,-113.439910,4,70518,16595900,14868,14893,14867
179,42.188873,-113.440020,4,70518,17044400,1642,1666,1641
179,42.188820,-113.439970,4,70518,17094700,6430,6456,6429
239,42.188801,-113.440080,4,70518,17145200,13192,13218,13191
182,42.188717,-113.440180,4,70518,17194100,3975,4000,3974
206,42.186726,-113.440340,4,70518,17245500,19736,19760,19735
180,42.185028,-113.437780,5,70518,17293700,3526,3667,3642
175,42.184772,-113.437360,5,70518,17345200,20300,20442,20415
156,42.184433,-113.436830,5,70518,17394000,10068,10094,10068
159,42.184143,-113.436610,4,70518,17444300,14845,14871,14843
226,42.183849,-113.436390,4,70518,17495000,23636,23662,23635
,60000,0,35000
150,42.184078,-113.435870,5,70518,17595100,28180,28205,28179
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
156,42.184669,-113.436290,4,70518,18490900,15547,15573,15546
189,42.184395,-113.436480,3,70518,18540700,16992,17017,16992
189,42.184116,-113.436370,3,70518,18590100,5769,12918,12891
164,42.184143,-113.436410,4,70518,19041600,23553,29685,29659
117,42.184143,-113.436390,5,70518,19090000,15319,15344,15318
175,42.184132,-113.436410,4,70518,19135700,15752,15778,15751
183,42.184059,-113.436380,4,70518,19185300,15171,15196,15170
194,42.184166,-113.436400,4,70518,19234900,14584,14610,14583
125,42.184101,-113.436420,5,70518,19285900,27976,28000,27975
227,42.184109,-113.436420,4,70518,19335000,22376,22401,22375
145,42.184200,-113.436430,3,70518,19384200,17776,17800,17775
145,42.184162,-113.436420,4,70518,19433300,12180,12205,12179
143,42.184177,-113.436400,5,70518,19484300,25581,25606,25580
151,42.184128,-113.436400,5,70518,19532800,14015,14039,14014
160,42.184048,-113.436410,5,70518,19581900,8450,8476,8449
399,42.184189,-113.436460,5,70518,20033300,23882,25909,35034
143,42.184086,-113.436440,6,70518,20083100,19328,27491,27463
161,42.184139,-113.436430,5,70518,20131300,12783,12807,12782
176,42.184002,-113.436400,6,70518,20181300,16223,16364,16338
196,42.184116,-113.436390,6,70518,20230700,13667,13693,13666
219,42.184143,-113.436450,6,70518,20281500,20431,23578,23551
243,42.184116,-113.436450,5,70518,20330000,10209,10234,10208
261,42.184021,-113.436420,5,70518,20382300,31977,34999,35015
261,42.184074,-113.436430,7,70518,20432100,16763,34907,35000
217,42.184017,-113.436410,6,70518,20480100,18187,18328,18301
228,42.184227,-113.436450,8,70518,20530100,6629,21760,21734
,60000,0,35000
160,42.183998,-113.436400,8,70518,21023400,520,1626,1599
159,42.184177,-113.436470,6,70518,21074100,11879,11904,11878
147,42.183971,-113.436390,7,70518,21122900,3302,3443,3417
222,42.184151,-113.436450,4,70518,21172900,6718,6743,6717
143,42.184158,-113.436470,5,70518,21222200,3145,3172,3145
189,42.184166,-113.436390,4,70518,21272000,4660,4686,4660
127,42.184132,-113.436510,7,70518,21322900,9363,15507,15480
154,42.184128,-113.436440,5,70518,21372400,12139,12165,12138
174,42.183907,-113.436210,5,70518,21421400,3910,4052,4026
167,42.184235,-113.435890,4,70518,21472400,15684,15708,15683
121,42.184525,-113.435590,5,70518,21522000,13463,13604,13577
184,42.184433,-113.435500,6,70518,21572100,15228,16373,16347
146,42.184105,-113.435180,5,70518,22022300,18003,20143,20116
185,42.183887,-113.435090,3,70518,22071100,9817,9844,9817
237,42.183872,-113.434850,3,70518,22122900,29522,29665,29639
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
123,42.185619,-113.437480,5,80518,363000,32085,32228,32201
121,42.185673,-113.437500,5,80518,410900,12706,12847,12821
125,42.185631,-113.437390,4,80518,460300,8496,8639,8612
121,42.185585,-113.437330,5,80518,510400,11248,11273,11247
122,42.185776,-113.437740,5,80518,560800,17015,17157,17131
130,42.186672,-113.438120,4,80518,1005300,3787,3813,3786
135,42.188980,-113.440220,4,80518,1061100,23554,23579,23553
143,42.188351,-113.439530,4,80518,1110700,21331,21357,21330
,60000,0,35000
164,42.185829,-113.437610,4,80518,1210300,20871,20896,20869
174,42.184231,-113.436860,4,80518,1255600,15637,15662,15636
,60000,0,35000
193,42.182209,-113.437260,4,80518,1355400,17170,17195,17169
162,42.181660,-113.437180,3,80518,1405600,20945,20970,20944
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
215,42.183308,-113.439480,4,80518,5304900,33210,33352,33325
190,42.183247,-113.439670,4,80518,5351700,1318,1343,1317
169,42.183315,-113.439400,4,80518,5404200,26441,26465,26440
154,42.183296,-113.439460,4,80518,5453100,17300,17441,17414
146,42.183300,-113.439450,4,80518,5502400,10411,10437,10410
110,42.183300,-113.439550,5,80518,5552100,7550,7576,7549
174,42.183334,-113.439600,3,80518,6001900,5690,5831,5804
143,42.183334,-113.439380,4,80518,6051700,3833,3858,3832
151,42.183300,-113.439480,4,80518,6101800,4978,5003,4977
128,42.183311,-113.439450,4,80518,6152000,7130,7155,7129
157,42.183353,-113.439540,4,80518,6202800,15300,15325,15300
132,42.183258,-113.439480,4,80518,6253500,22472,22496,22471
177,42.183262,-113.439510,4,80518,6302800,15658,15683,15657
190,42.183315,-113.439510,4,80518,6352600,13828,13853,13827
204,42.183285,-113.439480,4,80518,6402400,12004,12029,12004
,60000,0,35000
121,42.183273,-113.439640,5,80518,6504000,28348,28496,28470
219,42.183311,-113.439570,4,80518,6554100,29511,29536,29510
225,42.183289,-113.439510,4,80518,7003700,25692,25716,25691
129,42.183334,-113.439290,4,80518,7054100,29876,30017,29991
134,42.183285,-113.439560,4,80518,7103800,27059,27084,27058
132,42.183304,-113.439500,5,80518,7152700,16240,16265,16239
136,42.183292,-113.439500,5,80518,7202700,16412,16555,16528
140,42.183266,-113.439380,5,80518,7254500,29575,34715,34689
150,42.183323,-113.439370,4,80518,7302100,10806,10949,10922
148,42.183319,-113.439510,5,80518,7352400,12957,14101,14075
152,42.183224,-113.439500,5,80518,7402200,10146,12291,12264
165,42.183258,-113.439550,4,80518,7451400,4374,4516,4489
161,42.183300,-113.439550,5,80518,7503200,22533,22559,22532
165,42.183441,-113.439590,5,80518,7552000,9073,9222,9196
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
113,42.183327,-113.439580,7,80518,8303100,21242,21383,21357
111,42.183365,-113.439600,7,80518,8351300,3349,3490,3463
132,42.183426,-113.439670,5,80518,8402100,11492,11634,11608
125,42.183300,-113.439700,6,80518,8452000,10653,10794,10769
125,42.183331,-113.439540,6,80518,8502200,12809,12952,12925
139,42.183285,-113.439490,4,80518,8551100,1973,2114,2088
127,42.183338,-113.439640,6,80518,9001600,7131,7275,7247
172,42.183395,-113.439540,5,80518,9051700,8320,8463,8437
224,42.183350,-113.439750,3,80518,9101700,8466,8491,8465
145,42.183365,-113.439690,5,80518,9152100,12635,12660,12634
189,42.183327,-113.439560,5,80518,9203500,20784,26932,26906
106,42.183250,-113.439480,6,80518,9253100,21938,23099,23073
136,42.183300,-113.439510,5,80518,9301200,4105,4246,4219
193,42.183414,-113.439580,4,80518,9351800,10248,10272,10247
135,42.183384,-113.439580,4,80518,9401800,10428,10569,10544
184,42.183327,-113.439480,6,80518,9452100,13570,13596,13569
174,42.183304,-113.439560,7,80518,9502700,13738,19877,19851
245,42.183323,-113.439490,5,80518,9551800,10906,11047,11022
191,42.183270,-113.439550,5,80518,10002800,21080,21105,21078
207,42.183285,-113.439590,5,80518,10052200,15251,15277,15250
,60000,0,35000
266,42.183304,-113.439570,5,80518,10153300,25602,26624,35000
215,42.183353,-113.439580,7,80518,10203100,20774,24940,24913
150,42.183216,-113.439580,3,80518,10251300,6955,6981,6954
241,42.183250,-113.439680,6,80518,10303600,25116,30255,30230
194,42.183243,-113.439630,7,80518,10351200,6285,6428,6401
192,42.183167,-113.439580,6,80518,10401200,6431,6578,6552
195,42.183323,-113.439610,6,80518,10450600,583,725,697
190,42.183346,-113.439630,6,80518,10501300,7729,7754,7728
222,42.183220,-113.439530,6,80518,10552000,14885,15027,15000
