,60000,0,35000
147,42.173035,-113.443260,4,90518,9213600,8590,8731,8706
206,42.172817,-113.443080,4,90518,9263800,12018,12041,12017
294,42.173004,-113.443190,4,90518,9315900,8562,34745,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
204,42.172951,-113.443210,5,90518,9513100,12596,12736,12710
199,42.173073,-113.443150,5,90518,9564100,9154,24323,24299
,60000,0,35000
,60000,0,35000
134,42.173000,-113.443240,6,90518,10113100,18924,19065,19039
168,42.173050,-113.443080,4,90518,10161550,4975,5118,5092
141,42.173046,-113.443060,6,90518,10212500,15047,16191,16164
177,42.172966,-113.443190,5,90518,10261800,9641,10786,10759
189,42.172932,-113.443290,5,90518,10312000,11236,14383,14358
184,42.173004,-113.443200,5,90518,10361400,6827,9991,9965
200,42.172958,-113.443210,5,90518,10410800,5424,5566,5540
221,42.172955,-113.443110,5,90518,10460800,5999,7149,7123
203,42.173042,-113.443300,5,90518,10510800,7593,8737,8710
191,42.172955,-113.443180,5,90518,10560600,8114,8256,8230
201,42.172890,-113.443250,5,90518,11011200,14648,15789,15764
,60000,0,35000
226,42.173008,-113.443220,5,90518,11110400,4682,10842,10816
150,42.172989,-113.443230,6,90518,11162500,8228,33432,33406
170,42.173000,-113.443240,5,90518,11205600,3759,5847,5823
,60000,0,35000
218,42.172966,-113.443120,5,90518,11305500,7747,7889,7864
151,42.173000,-113.443240,5,90518,11355400,6313,8460,8433
171,42.172997,-113.443240,5,90518,11405500,6894,11042,11016
173,42.173008,-113.443260,6,90518,11455000,2502,7621,7595
173,42.173100,-113.443160,6,90518,11505000,950,9120,9093
177,42.173126,-113.443370,5,90518,11554150,1963,2105,2079
171,42.173031,-113.443200,6,90518,12004600,1910,8041,8015
169,42.173050,-113.443240,6,90518,12054800,3258,11419,11392
206,42.173027,-113.443210,5,90518,12104000,1742,4858,4833
226,42.173115,-113.443070,4,90518,12160400,30200,30341,30316
247,42.173084,-113.442930,5,90518,12205900,26393,26534,26509
240,42.173107,-113.442740,5,90518,12261000,25559,31715,31689
343,42.172707,-113.442530,4,90518,12312400,27529,34686,35000
325,42.171314,-113.442220,4,90518,12521300,32069,32093,35000
,60000,0,35000
334,42.170422,-113.442840,4,90518,13054500,20532,34695,35000
337,42.170326,-113.442610,4,90518,13105000,19036,34195,35000
340,42.170147,-113.442570,4,90518,13155400,23760,34809,35000
344,42.170143,-113.442540,4,90518,13204500,25480,25504,35001
139,42.170124,-113.442960,4,90518,13254100,21137,21160,21136
124,42.170311,-113.443300,5,90518,13304000,19888,20031,20004
,60000,0,35000
,60000,0,35000
196,42.170410,-113.443440,4,90518,13452600,6840,6981,6956
,60000,0,35000
187,42.170444,-113.443390,4,90518,13552900,12692,12834,12807
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
203,42.170006,-113.440570,4,90518,14503100,31308,31333,31308
202,42.170036,-113.441050,4,90518,14552600,27883,27907,27883
213,42.169922,-113.441790,3,90518,15001700,20443,20467,20442
201,42.170197,-113.441580,4,90518,15050100,6008,6033,6007
201,42.170254,-113.441640,4,90518,15100200,8597,8623,8596
201,42.170418,-113.441710,4,90518,15145900,7187,7210,7186
200,42.170357,-113.441910,4,90518,15200200,11805,11831,11804
,60000,0,35000
199,42.170387,-113.442020,4,90518,15300600,18707,20855,20829
,60000,0,35000
197,42.170322,-113.441840,4,90518,15395800,15959,16100,16073
196,42.170422,-113.441720,4,90518,15444600,5519,5544,5518
195,42.170410,-113.441750,4,90518,15494400,6823,6849,6822
183,42.170383,-113.441780,5,90518,15550100,27234,27376,27350
177,42.170433,-113.441910,5,90518,15593500,4475,4616,4592
169,42.170403,-113.441800,5,90518,16043200,2787,4930,4903
160,42.170456,-113.441770,5,90518,16093400,4070,10221,10194
159,42.170452,-113.441740,4,90518,16143000,6664,7809,7784
143,42.170330,-113.441780,5,90518,16192900,2230,8385,8358
136,42.170380,-113.441770,5,90518,16242500,4731,5875,5849
166,42.170383,-113.441750,3,90518,16292300,5339,5482,5456
124,42.170357,-113.441780,5,90518,16342400,7808,7952,7925
120,42.170502,-113.441800,5,90518,16392100,1373,6537,6512
149,42.170471,-113.441700,4,90518,16445900,33902,34050,34025
120,42.170944,-113.441780,4,90518,16495800,22783,22925,22899
110,42.171204,-113.441990,5,90518,16545600,16092,16234,16208
204,42.171257,-113.442050,3,90518,17000500,18874,21018,20993
139,42.171379,-113.442120,4,90518,17045300,10047,10070,10046
137,42.171280,-113.442150,4,90518,17094850,7118,7268,7240
130,42.171288,-113.441920,3,90518,17144600,5874,5899,5873
133,42.171604,-113.441600,4,90518,17194900,10241,10384,10357
131,42.171299,-113.441610,4,90518,17244800,10713,10738,10712
129,42.171253,-113.441660,4,90518,17295000,14305,14447,14420
123,42.171165,-113.441520,3,90518,17343900,4804,4829,4803
229,42.171207,-113.441310,3,90518,17394700,16031,16055,16030
375,42.171101,-113.441150,3,90518,17443200,4207,4348,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
236,42.173927,-113.440060,4,90518,18241400,12913,13060,13035
245,42.175255,-113.439990,4,90518,18290500,7091,7117,7090
268,42.176422,-113.439350,4,90518,18341000,7302,15345,35000
218,42.177746,-113.438010,6,90518,18392500,8532,33732,33706
227,42.180099,-113.436670,6,90518,18435500,3764,6913,6887
244,42.182735,-113.437200,6,90518,18484700,983,2129,2103
166,42.185413,-113.437410,9,90518,18540100,7217,19407,19380
167,42.185425,-113.437470,9,90518,18584200,3549,3691,3665
167,42.185543,-113.437640,9,90518,19033600,879,1027,1001
195,42.185467,-113.438430,7,90518,19083700,3206,5371,5343
174,42.187630,-113.439820,8,90518,19132900,550,698,671
171,42.189121,-113.439990,7,90518,19182900,3786,3927,3901
192,42.188786,-113.440090,8,90518,19232800,5013,6160,6132
183,42.188782,-113.440080,6,90518,19282100,2321,2344,2320
149,42.188766,-113.440040,8,90518,19331600,626,773,748
189,42.188515,-113.439760,6,90518,19381400,926,2087,2061
159,42.187794,-113.439800,6,90518,19431100,2268,2418,2391
181,42.186211,-113.439700,5,90518,19480900,3575,3600,3574
159,42.186275,-113.439670,5,90518,19530400,1876,2019,1992
152,42.185947,-113.439970,5,90518,19580100,2107,2248,2222
116,42.184036,-113.439890,6,90518,20025900,3341,3365,3340
154,42.181263,-113.439460,4,90518,20075500,2645,2671,2644
97,42.179298,-113.439320,8,90518,20125100,1896,2043,2019
116,42.176792,-113.439260,5,90518,20175000,2460,2609,2582
117,42.176037,-113.439270,5,90518,20224800,2080,2221,2196
201,42.174644,-113.439440,4,90518,20275000,5498,5523,5497
116,42.173740,-113.439480,8,90518,20324600,3142,3284,3259
121,42.173344,-113.439770,6,90518,20374200,606,749,723
117,42.173290,-113.439980,5,90518,20424100,1162,1304,1278
125,42.173264,-113.440060,7,90518,20475100,12548,12691,12664
114,42.173332,-113.440200,6,90518,20525100,14042,14183,14158
171,42.173302,-113.440210,4,90518,20575400,18548,18571,18547
115,42.173454,-113.440360,5,90518,21025500,16052,21193,21167
109,42.173363,-113.440300,6,90518,21074400,3531,11681,11654
107,42.173325,-113.440270,6,90518,21124200,6028,11181,11156
106,42.173298,-113.440260,6,90518,21173500,4547,5665,5640
137,42.173321,-113.440440,5,90518,21223000,2042,2192,2164
234,42.173328,-113.440350,3,90518,21273800,11513,11537,11512
113,42.173355,-113.440380,5,90518,21322900,4032,4174,4147
112,42.173317,-113.440310,5,90518,21373000,8343,8366,8342
112,42.173367,-113.440380,5,90518,21423900,8649,20817,20792
130,42.173344,-113.440360,6,90518,21473100,11007,16177,16151
248,42.173412,-113.440430,3,90518,21521300,1442,1468,1441
132,42.173325,-113.440370,5,9999,9999,180,202,178
105,42.173344,-113.440320,6,90518,22023100,26129,26270,26245
231,42.173409,-113.440180,5,90518,22070800,6396,6421,6395
236,42.173359,-113.440280,4,90518,22121300,13742,14878,14851
189,42.173264,-113.440640,5,90518,22165800,3037,3179,3151
183,42.173325,-113.440270,4,90518,22220000,8247,8271,8246
164,42.173344,-113.440240,5,90518,22270200,10690,10833,10807
157,42.173275,-113.440280,5,90518,22320100,7635,10746,10722
183,42.173294,-113.440110,3,90518,22372300,33948,33973,33948
,60000,0,35000
243,42.173321,-113.439640,3,90518,22471500,28937,28961,28936
175,42.173344,-113.439400,4,90518,22520050,16076,16218,16192
238,42.173283,-113.439370,3,90518,22571200,7121,29307,29281
257,42.173267,-113.439340,3,90518,23020100,15451,21593,35000
161,42.173203,-113.439190,5,90518,23064600,9771,9796,9770
231,42.173061,-113.439180,4,90518,23114200,9071,9095,9070
218,42.172913,-113.439160,4,90518,23163500,5367,5391,5366
199,42.173038,-113.439130,4,90518,23213200,5658,5681,5657
170,42.173000,-113.438960,5,90518,23262800,4860,4885,4860
188,42.172928,-113.438650,4,90518,23313300,11308,11333,11307
185,42.172977,-113.438480,5,90518,23363600,15574,15716,15690
196,42.173038,-113.438710,5,90518,23414200,11240,22404,22379
210,42.172981,-113.439130,5,90518,23463300,10663,10805,10779
304,42.172974,-113.439590,5,90518,23540100,29495,34658,35001
,60000,0,35001
158,42.173061,-113.441260,4,100518,63100,13398,13423,13398
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
155,42.173775,-113.443890,6,100518,3171900,32017,32158,32132
176,42.173809,-113.443840,5,100518,3222600,17424,21575,21547
221,42.173901,-113.443710,4,100518,3275400,10346,10493,10468
191,42.173870,-113.443700,4,100518,3332800,13744,13887,13860
157,42.173721,-113.443780,5,100518,3391400,19787,19931,19904
205,42.173904,-113.443900,4,100518,3470000,20233,20375,20349
238,42.174271,-113.443990,6,100518,4340300,28884,30029,30003
258,42.174271,-113.444020,6,100518,4393400,18062,31103,35000
252,42.174259,-113.443990,6,100518,4444200,8633,34829,35000
236,42.174206,-113.443950,4,100518,4501500,12931,34114,34088
143,42.174248,-113.443930,6,100518,4552500,18628,32805,32778
241,42.174252,-113.443960,5,100518,5003700,17601,17624,17600
147,42.174305,-113.443990,5,100518,5060300,10935,12034,12008
143,42.174286,-113.444030,5,100518,5112400,5582,7673,7646
199,42.174244,-113.444020,6,100518,5170200,24835,25973,25947
133,42.174290,-113.444040,6,100518,5222300,8139,17293,17267
132,42.174248,-113.443920,5,100518,5271500,3369,7484,7457
154,42.174282,-113.443960,4,100518,5321200,5311,5335,5311
146,42.174290,-113.444080,4,100518,5370900,3447,3589,3564
126,42.174290,-113.444050,5,100518,5421000,3361,4452,4425
123,42.174252,-113.443910,5,100518,5491800,3258,5370,5345
122,42.174213,-113.443830,5,100518,5553900,2937,4048,4020
129,42.174271,-113.443950,4,100518,6020400,12829,12972,12946
186,42.174297,-113.444030,4,100518,6114100,17920,17945,17919
119,42.174255,-113.443970,5,100518,6193000,16919,17061,17035
,60000,0,35000
230,42.174263,-113.444060,5,100518,6311800,5549,8662,8637
,60000,0,35000
468,42.174244,-113.444040,5,100518,6434200,25302,34461,35000
,60000,0,35000
115,42.174236,-113.444010,6,100518,6533000,25334,25476,25450
145,42.174232,-113.444100,5,100518,6581300,7632,9783,9755
118,42.174248,-113.444050,6,100518,7031400,10101,12254,12228
133,42.174278,-113.443980,5,100518,7080700,6451,6593,6567
182,42.174255,-113.443940,5,100518,7131100,4903,12043,12016
126,42.174252,-113.443950,6,100518,7180200,4338,4480,4454
222,42.174240,-113.443850,4,100518,7231200,12541,12566,12540
132,42.174252,-113.443980,6,100518,7281900,15917,17058,17032
200,42.174274,-113.443980,5,100518,7333400,16161,16185,16160
151,42.174202,-113.444050,5,100518,7384000,7272,7412,7386
243,42.174213,-113.443860,4,100518,7435400,3387,3412,3387
160,42.174255,-113.444000,5,100518,7492200,11229,11378,11351
204,42.174171,-113.443930,6,100518,7541400,4164,4305,4279
151,42.174313,-113.444150,5,100518,7590900,732,874,848
211,42.174435,-113.444340,3,100518,8042300,16134,16158,16133
227,42.174358,-113.444660,4,100518,8092900,21854,21997,21970
160,42.174419,-113.445130,6,100518,8224700,17803,17946,17920
211,42.174198,-113.444800,5,100518,8274300,13685,13827,13801
224,42.174438,-113.444950,3,100518,8324300,13588,13612,13587
232,42.174355,-113.445060,3,100518,8374700,17421,17444,17419
151,42.174400,-113.445010,6,100518,8425800,28251,28393,28367
197,42.174450,-113.445160,4,100518,8474600,16108,16250,16224
146,42.174095,-113.445230,5,100518,8530100,28964,31135,31109
,60000,0,35000
,60000,0,35000
,60000,0,35000
166,42.174374,-113.445020,6,100518,10333500,26913,31897,31870
163,42.174366,-113.445060,6,100518,10381300,5816,10984,10958
158,42.174370,-113.445030,6,100518,10432600,6766,23938,23912
190,42.174309,-113.444650,5,100518,11290400,7833,8930,8904
336,42.174019,-113.444620,4,100518,11430000,19423,34591,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
122,42.177925,-113.448560,5,100518,15182500,34065,34206,34180
182,42.177910,-113.448590,4,100518,15225800,6838,6980,6954
146,42.177937,-113.448530,4,100518,15275500,5374,5517,5489
186,42.177982,-113.448450,4,100518,15325000,1865,2006,1981
190,42.177982,-113.448500,4,100518,15375500,8408,8556,8529
195,42.177998,-113.448470,4,100518,15425200,6953,7095,7069
,60000,0,35000
226,42.178013,-113.448480,4,100518,15524400,2092,2234,2208
127,42.177853,-113.448520,5,100518,15575000,9634,9777,9750
144,42.178009,-113.448550,4,100518,16024500,6195,6219,6194
168,42.177937,-113.448680,3,100518,16074100,3756,3905,3878
147,42.177921,-113.448400,5,100518,16124400,3353,8479,8454
179,42.177982,-113.448400,4,100518,16174000,5878,5904,5877
167,42.178040,-113.448440,5,100518,16223700,4436,4579,4552
196,42.178219,-113.448330,4,100518,16274700,16019,16043,16018
205,42.177952,-113.447980,4,100518,16323800,8595,8620,8594
203,42.178238,-113.447770,5,100518,16373400,6151,6295,6268
212,42.178970,-113.447780,3,100518,16423300,6714,6739,6713
232,42.179024,-113.447620,5,100518,16473600,9272,11421,11394
250,42.178844,-113.447370,4,100518,16525400,26851,30883,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
131,42.181767,-113.446580,7,100518,17323100,20539,20682,20655
146,42.181709,-113.446560,5,100518,17371900,10152,10296,10269
143,42.181736,-113.446550,6,100518,17421300,4679,5832,5806
143,42.181625,-113.446600,5,100518,17471400,6263,8410,8384
141,42.181561,-113.446590,6,100518,17522700,20880,23033,23007
140,42.181675,-113.446680,6,100518,17571300,10442,10583,10558
193,42.181744,-113.446660,4,100518,18023100,30089,30231,30204
177,42.181728,-113.446590,3,100518,18071000,10601,10627,10600
172,42.181686,-113.446750,4,100518,18120800,10108,10133,10107
161,42.181683,-113.446560,4,100518,18170050,4187,4329,4303
155,42.181721,-113.446490,4,100518,18221000,15221,15247,15220
152,42.181789,-113.446550,4,100518,18270000,6766,6791,6765
176,42.181686,-113.446430,3,100518,18320100,9352,9377,9352
153,42.181789,-113.446640,4,100518,18370700,16862,16886,16861
158,42.181732,-113.446530,4,100518,18421900,30462,30487,30460
144,42.181770,-113.446690,5,100518,18465900,12076,12219,12192
239,42.181770,-113.446580,3,100518,18520100,15720,15746,15719
146,42.181705,-113.446650,4,100518,18570200,18223,18248,18222
214,42.181877,-113.446620,4,100518,19014800,5829,5970,5944
142,42.181793,-113.446560,6,100518,19070100,20472,20615,20589
143,42.181862,-113.446640,5,100518,19114100,2046,2189,2163
139,42.181843,-113.446560,5,100518,19164100,5360,5501,5475
238,42.181725,-113.446440,4,100518,19213700,4664,4691,4664
211,42.181549,-113.446560,4,100518,19263000,985,1011,985
138,42.181740,-113.446590,6,100518,19312900,3311,3454,3427
215,42.181808,-113.446570,4,100518,19362500,2624,2648,2623
127,42.181751,-113.446650,7,100518,19412000,929,1071,1044
143,42.181755,-113.446630,6,100518,19461800,2239,2381,2354
142,42.181759,-113.446720,6,100518,19511600,2542,3684,3657
141,42.181763,-113.446730,6,100518,19561000,828,969,942
198,42.181843,-113.446610,5,100518,20013100,25152,25178,25151
109,42.181831,-113.446620,6,100518,20062600,21749,21891,21864
204,42.181740,-113.446520,6,100518,20110400,3028,3171,3145
110,42.181778,-113.446630,6,100518,20160100,3335,3479,3452
99,42.181770,-113.446630,8,100518,20210100,6649,6797,6771
104,42.181835,-113.446660,7,100518,20255700,5944,6091,6065
131,42.181805,-113.446650,4,100518,20305000,2219,2244,2218
111,42.181717,-113.446660,6,100518,20354600,1513,1654,1629
128,42.181786,-113.446630,5,100518,20404300,1795,1821,1795
111,42.181808,-113.446610,7,100518,20460100,11114,23285,23260
136,42.181801,-113.446640,6,100518,20504200,2748,5842,5816
129,42.181767,-113.446560,5,100518,20553700,2248,2390,2364
112,42.181786,-113.446550,6,100518,21003600,2788,2929,2903
120,42.181728,-113.446560,4,100518,21053600,4308,4334,4308
118,42.181694,-113.446600,4,100518,21103300,2802,2828,2801
107,42.181053,-113.447170,7,100518,21154000,8329,11482,11455
107,42.180939,-113.447550,6,100518,21203100,2886,3981,3955
116,42.180798,-113.447800,5,100518,21253000,4365,4507,4481
115,42.180573,-113.447650,6,100518,21303400,5884,10038,10013
116,42.180397,-113.447730,5,100518,21352900,6416,6559,6532
154,42.180130,-113.447700,5,100518,21405500,26902,34066,34038
151,42.179974,-113.447910,4,100518,21452500,5483,5625,5599
147,42.179752,-113.448020,5,100518,21504200,14990,24147,24120
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
386,42.173649,-113.448730,6,110518,5053500,29929,34896,35000
,60000,0,35000
146,42.173504,-113.448520,7,110518,5380100,21123,21265,21239
174,42.173599,-113.448630,7,110518,5430500,24573,24598,24572
183,42.173611,-113.448650,7,110518,5480200,17977,21128,21101
191,42.173370,-113.448580,7,110518,5525900,16742,17888,17863
235,42.173664,-113.448650,5,110518,5580200,21118,22260,22233
204,42.173717,-113.448620,6,110518,6025800,19009,19151,19124
206,42.173584,-113.448650,7,110518,6075800,8680,17852,17825
217,42.173756,-113.448650,5,110518,6125300,12460,12485,12459
103,42.173622,-113.448630,8,110518,6180100,12815,21992,21966
131,42.173649,-113.448650,5,110518,6225200,14203,14344,14319
206,42.173561,-113.448630,4,110518,6273800,1631,1655,1631
191,42.173664,-113.448800,5,110518,6324900,2797,2944,2919
145,42.173660,-113.448650,5,110518,6375600,3616,3757,3732
122,42.173660,-113.448650,7,110518,6430900,13597,14741,14714
184,42.173653,-113.448640,4,110518,6480100,6176,6201,6175
162,42.173656,-113.448640,3,110518,6530700,13570,13712,13686
162,42.173695,-113.448660,5,110518,6581000,18035,18059,18034
248,42.173668,-113.448630,4,110518,7025700,6494,6519,6494
133,42.173698,-113.448690,6,110518,7080700,17993,18019,17992
134,42.173431,-113.448680,6,110518,7125000,2437,2578,2552
137,42.173634,-113.448670,6,110518,7180700,19114,19257,19231
153,42.173706,-113.449040,5,110518,7421795,7785,7811,7784
243,42.173576,-113.448530,5,110518,7485300,3059,5168,5141
173,42.173683,-113.448710,5,110518,7565698,12403,12546,12519
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
163,42.173450,-113.449720,6,110518,18131900,17113,34307,34282
213,42.173470,-113.449800,5,110518,18175400,5959,6101,6075
215,42.173454,-113.449700,5,110518,18225400,4249,4390,4363
219,42.173363,-113.449750,4,110518,18280000,8840,8866,8840
221,42.173576,-113.449840,3,110518,18340300,29915,29940,29914
237,42.173611,-113.449920,4,110518,18385600,20988,21014,20987
,60000,0,35000
270,42.173645,-113.450060,5,110518,18490600,25111,27135,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
242,42.173908,-113.449880,4,110518,19253100,14907,14932,14906
170,42.174011,-113.449840,5,110518,19303500,17019,17169,17142
148,42.174049,-113.449970,6,110518,19353600,12105,16257,16231
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
752,42.173534,-113.449810,4,110518,22402100,30917,30941,35002
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
282,42.173538,-113.449860,4,110518,23052500,22107,34269,35000
252,42.173523,-113.449890,4,110518,23102400,17638,34815,35001
238,42.173546,-113.449930,4,110518,23151000,22191,22217,22191
,60000,0,35001
,60000,0,35000
468,42.173553,-113.449870,4,110518,23302200,33676,33701,35000
,60000,0,35000
324,42.173569,-113.449980,3,110518,23402300,33297,34323,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
880,42.175522,-113.449410,4,120518,192200,31975,35000,35017
544,42.181541,-113.446780,4,120518,361800,29679,34829,35000
367,42.181469,-113.446620,3,120518,490400,21602,30644,35000
249,42.178093,-113.446820,4,120518,551000,20544,28696,28669
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
175,42.173538,-113.449920,6,120518,9370100,34254,34396,34370
168,42.173588,-113.449890,6,120518,9414300,12803,13954,13928
129,42.173550,-113.449910,7,120518,9464200,11369,12516,12490
241,42.173473,-113.449840,5,120518,9513500,2959,3101,3075
168,42.173576,-113.449810,5,120518,9564900,16513,16654,16629
138,42.173561,-113.449850,6,120518,10013600,3110,3251,3226
146,42.173553,-113.449920,6,120518,10065000,1239,16405,16379
174,42.173508,-113.449870,4,120518,10114100,1066,1209,1183
209,42.173264,-113.449680,4,120518,10165100,4821,4962,4937
149,42.173523,-113.449840,5,120518,10215100,3547,3691,3663
155,42.173615,-113.449870,5,120518,10270400,14075,16220,16194
201,42.173592,-113.449970,3,120518,10320000,11702,11728,11701
,60000,0,35001
190,42.173355,-113.449880,5,120518,10415800,9165,9314,9287
192,42.173584,-113.449910,5,120518,10465600,7004,7147,7119
190,42.173447,-113.449940,5,120518,10520000,10778,10804,10778
203,42.173584,-113.449990,4,120518,10565900,9598,9624,9598
212,42.173485,-113.449840,4,120518,11020000,10433,10457,10432
242,42.173515,-113.449890,4,120518,11065700,7246,7272,7245
227,42.173580,-113.449940,5,120518,11120100,3973,11137,11112
240,42.173492,-113.449830,5,120518,11170400,4514,13598,13573
112,42.173561,-113.449910,9,120518,11222500,28089,33275,33249
181,42.173420,-113.449980,4,120518,11273300,12871,13013,12987
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
317,42.167183,-113.446820,4,130518,5382400,30330,34479,35000
249,42.167274,-113.446860,4,130518,5430800,18142,18167,18141
230,42.167233,-113.446950,4,130518,5475900,8851,8874,8850
213,42.167160,-113.446800,3,130518,5525600,5647,5789,5762
225,42.167187,-113.446830,4,130518,5580800,17387,17410,17386
233,42.167019,-113.446610,4,130518,6030100,10132,10274,10247
246,42.167248,-113.446770,4,130518,6080900,17811,17954,17927
264,42.167206,-113.446800,4,130518,6130600,9548,14525,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
996,42.167015,-113.446750,4,130518,6482700,34256,34397,35000
113,42.167171,-113.446810,6,130518,6532500,12045,32233,32206
134,42.167217,-113.446800,5,130518,6580100,7862,7886,7861
157,42.167221,-113.446810,5,130518,7031100,17593,17617,17593
125,42.167194,-113.446820,6,130518,7080400,10279,10303,10278
141,42.167179,-113.446880,5,130518,7131000,15805,15947,15922
195,42.167149,-113.446740,5,130518,7322600,12690,15845,15818
173,42.167042,-113.446820,4,130518,7372950,16903,17044,17018
172,42.167206,-113.446790,5,130518,7422900,16060,16203,16177
226,42.167191,-113.446850,3,130518,7472600,12759,12785,12758
223,42.166985,-113.446700,4,130518,7523900,25507,25533,25506
224,42.167145,-113.446790,4,130518,7572800,14198,14223,14197
191,42.167320,-113.446850,5,130518,8024300,28032,29186,29159
199,42.167370,-113.446880,5,130518,8072600,11731,11873,11847
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
225,42.167160,-113.446830,5,130518,8324400,28487,28628,28602
,60000,0,35000
222,42.167145,-113.446750,5,130518,8423100,14997,15022,14996
233,42.167217,-113.446750,4,130518,8473300,16798,16822,16797
,60000,0,35000
,60000,0,35000
197,42.167130,-113.446820,5,130518,9023100,11105,14209,14184
190,42.167122,-113.446780,5,130518,9073500,14883,18040,18013
,60000,0,35000
,60000,0,35000
156,42.167305,-113.446780,6,130518,9223900,8362,21532,21505
849,42.167320,-113.446780,4,130518,9275200,20204,34381,35000
377,42.167225,-113.446820,5,130518,9324400,21943,25974,35022
196,42.167225,-113.446810,7,130518,9374900,2635,30839,30814
242,42.167233,-113.446890,6,130518,9495800,3118,17280,17255
223,42.167240,-113.446790,6,130518,9544900,5226,6376,6350
207,42.167198,-113.446850,6,130518,9595700,11312,12457,12431
195,42.167213,-113.446840,6,130518,10045800,5378,11529,11503
187,42.167309,-113.446870,6,130518,10100200,12470,13616,13589
173,42.167210,-113.446850,7,130518,10152500,8545,34773,34746
227,42.167187,-113.446820,5,130518,10210900,15210,15351,15326
187,42.167191,-113.446770,7,130518,10260200,7884,8026,8000
178,42.167156,-113.446920,6,130518,10310900,10486,14642,14615
212,42.167225,-113.446910,5,130518,10360000,5229,5370,5345
193,42.167244,-113.446820,6,130518,10411200,15895,17039,17014
230,42.167168,-113.446680,6,130518,10460100,4554,5707,5680
129,42.167213,-113.446810,6,130518,10511000,14231,14373,14347
142,42.167225,-113.446850,6,130518,10561700,20272,20413,20387
153,42.167255,-113.446900,6,130518,11010400,3992,4133,4106
123,42.167202,-113.446870,7,130518,11061300,11340,12485,12459
160,42.167233,-113.446830,5,130518,11112100,15605,15746,15721
131,42.167244,-113.446940,8,130518,11162700,21133,21277,21250
187,42.167164,-113.446740,5,130518,11211500,7809,8970,8944
225,42.167248,-113.446790,6,130518,11261400,7528,7669,7643
249,42.167191,-113.446750,5,130518,11313000,23246,23389,23363
188,42.167164,-113.446820,6,130518,11361500,5017,8165,8139
198,42.167179,-113.446830,5,130518,11411200,4853,4995,4969
230,42.167156,-113.446900,6,130518,11461300,3622,5776,5749
238,42.167156,-113.446860,5,130518,11512200,14463,14606,14579
214,42.167248,-113.446890,7,130518,11561800,8261,10408,10383
149,42.167156,-113.446850,6,130518,12013100,22323,22472,22445
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
143,42.166164,-113.442520,6,130518,15123000,27082,27224,27198
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
149,42.166355,-113.442640,5,130518,16053600,27971,28114,28088
132,42.166435,-113.442710,6,130518,16101000,1706,1848,1822
204,42.166416,-113.442690,5,130518,16150900,519,662,636
170,42.166279,-113.442680,4,130518,16201500,6386,6528,6502
