192,42.201889,-113.427230,5,290418,3231800,3515,3657,3630
212,42.201969,-113.427350,5,290418,3281400,4841,4984,4958
117,42.201958,-113.427350,8,290418,3333100,8166,27316,27289
122,42.201881,-113.427310,7,290418,3380100,1527,2662,2636
144,42.202076,-113.427430,6,290418,3425500,888,1992,1966
123,42.201881,-113.427310,7,290418,3474800,165,307,281
124,42.201893,-113.427310,7,290418,3524300,554,697,670
190,42.201916,-113.427290,4,290418,3574100,3807,3832,3806
127,42.201897,-113.427290,8,290418,4023500,129,3274,3247
143,42.201942,-113.427350,6,290418,4072700,450,593,566
135,42.201874,-113.427280,7,290418,4122300,783,1933,1905
128,42.201927,-113.427310,8,290418,4171700,111,1263,1236
132,42.201950,-113.427340,7,290418,4221600,2432,5589,5562
131,42.201962,-113.427420,7,290418,4270800,1761,2918,2891
239,42.201977,-113.427340,6,290418,4320000,92,234,206
249,42.201969,-113.427430,5,290418,4365500,479,623,596
160,42.201904,-113.427360,6,290418,4415500,5740,5765,5739
238,42.201870,-113.427290,4,290418,4464500,1128,1270,1244
214,42.201878,-113.427250,6,290418,4513900,402,544,518
217,42.201984,-113.427350,5,290418,4565000,16754,16896,16870
175,42.201931,-113.427310,4,290418,5013100,3060,3086,3059
169,42.201817,-113.427230,5,290418,5062800,5381,5522,5496
173,42.201992,-113.427400,3,290418,5112300,5765,5789,5764
137,42.201889,-113.427300,6,290418,5161600,4042,4185,4157
161,42.201893,-113.427230,5,290418,5211000,3375,3517,3490
105,42.201897,-113.427330,8,290418,5263100,23690,29853,29827
191,42.201977,-113.427600,3,290418,5305900,3048,3075,3047
180,42.202084,-113.427590,5,290418,5355700,6405,6431,6404
171,42.202145,-113.427540,5,290418,5405600,5772,10877,10851
159,42.202133,-113.427440,5,290418,5454300,2127,3222,3196
145,42.202217,-113.427520,6,290418,5503900,4478,4620,4593
145,42.202221,-113.427440,6,290418,5553300,1776,3889,3863
119,42.202221,-113.427530,7,290418,6005500,31080,31221,31194
146,42.202187,-113.427470,5,290418,6052300,3470,4573,4545
170,42.202175,-113.427450,4,290418,6101500,1794,1937,1909
218,42.202202,-113.427530,3,290418,6150800,92,233,206
153,42.202248,-113.427600,5,290418,6200400,1481,1623,1596
150,42.202202,-113.427470,4,290418,6245800,759,910,882
121,42.202206,-113.427470,5,290418,6295500,3122,3264,3236
135,42.202217,-113.427450,4,290418,6344800,1459,1601,1574
132,42.202221,-113.427550,4,290418,6394700,5790,5932,5905
163,42.202198,-113.427450,4,290418,6444200,6126,6269,6241
153,42.202236,-113.427440,4,290418,6493300,2480,2622,2595
112,42.202244,-113.427540,6,290418,6542800,2767,2915,2888
126,42.202274,-113.427490,4,290418,6592700,7120,7263,7235
148,42.202160,-113.427420,5,290418,7041600,1419,1561,1535
115,42.202179,-113.427480,5,290418,7091100,748,1900,1872
148,42.202286,-113.427550,5,290418,7140800,4116,4259,4232
145,42.202114,-113.427630,5,290418,7190100,2465,2608,2581
93,42.202213,-113.427600,8,290418,7242500,13740,31896,31870
117,42.202206,-113.427590,5,290418,7285100,2097,3245,3219
176,42.202190,-113.427720,5,290418,7334600,2438,3581,3555
176,42.202225,-113.427440,5,290418,7383900,766,1909,1884
115,42.202221,-113.427500,6,290418,7433400,1104,2251,2225
177,42.202312,-113.427370,5,290418,7483000,3435,3577,3550
177,42.202141,-113.427880,5,290418,7532500,2774,3926,3898
125,42.202225,-113.427580,5,290418,7581900,3181,3324,3296
139,42.202221,-113.427480,2,290418,8032100,10462,10488,10460
145,42.202374,-113.427590,5,290418,8080900,3830,3972,3946
142,42.202389,-113.427570,4,290418,8130300,3181,3323,3296
143,42.202293,-113.427590,5,290418,8175600,1453,1597,1569
147,42.202267,-113.427580,5,290418,8225200,796,2937,2911
158,42.202187,-113.427710,4,290418,8274700,3152,3296,3268
224,42.202099,-113.427750,4,290418,8324000,473,1595,1568
174,42.202084,-113.427770,4,290418,8373500,1809,1952,1924
173,42.202251,-113.427540,3,290418,8423600,8111,8137,8110
183,42.202236,-113.427540,3,290418,8475500,32501,32642,32617
149,42.202244,-113.427540,5,290418,8522300,5803,5830,5802
224,42.202316,-113.427510,4,290418,8571600,4170,4312,4285
154,42.202221,-113.427380,5,290418,9021400,7480,7627,7602
154,42.202274,-113.427530,5,290418,9071200,7802,10960,10933
138,42.202381,-113.427550,4,290418,9115900,3140,3165,3139
213,42.202587,-113.427470,5,290418,9165500,4538,4680,4654
218,42.202774,-113.427760,5,290418,9214700,1834,1983,1956
221,42.202690,-113.427770,5,290418,9264200,2175,2318,2290
151,42.202900,-113.427940,5,290418,9313600,1537,1680,1653
151,42.202847,-113.427890,4,290418,9363000,905,1048,1020
115,42.202770,-113.427840,6,290418,9412700,3194,3336,3309
115,42.202705,-113.427810,5,290418,9462400,4534,5691,5665
213,42.202770,-113.427780,3,290418,9512800,14922,14948,14921
114,42.202847,-113.427820,5,290418,9561500,6227,7371,7343
98,42.202759,-113.427800,7,290418,10013000,27757,27899,27873
93,42.202778,-113.427760,8,290418,10060100,1916,4070,4043
93,42.202763,-113.427820,8,290418,10105700,4244,5388,5362
102,42.202709,-113.427890,6,290418,10155100,4577,4719,4693
117,42.202686,-113.427800,5,290418,10205300,11933,12075,12050
181,42.202824,-113.427720,6,290418,10254800,5283,12416,12390
173,42.202751,-113.427830,6,290418,10304400,6619,13756,13730
170,42.202755,-113.427800,5,290418,10353700,11955,11981,11954
228,42.202744,-113.427860,5,290418,10402600,6295,6321,6294
167,42.202724,-113.427780,5,290418,10451700,2630,2772,2745
158,42.202709,-113.427820,5,290418,10502300,8966,14105,14077
158,42.202782,-113.427830,5,290418,10550800,4314,4342,4313
214,42.202808,-113.427840,4,290418,11000100,2650,2676,2649
211,42.202713,-113.427730,4,290418,11045700,3974,4000,3972
210,42.202919,-113.427770,4,290418,11095000,2310,2335,2308
210,42.202789,-113.427850,4,290418,11144600,3638,3664,3637
161,42.202854,-113.427760,5,290418,11195200,12966,15103,15076
167,42.202785,-113.427780,6,290418,11250100,29305,29448,29421
236,42.202744,-113.427800,5,290418,11293600,6646,9792,9764
212,42.202610,-113.427790,4,290418,11342200,1008,1035,1007
144,42.202785,-113.427770,6,290418,11391600,308,450,423
180,42.202595,-113.427790,5,290418,11441200,1637,1782,1756
192,42.202782,-113.427830,5,290418,11491100,5998,6140,6113
208,42.202427,-113.427390,5,290418,11540400,3338,4431,4405
228,42.202251,-113.427500,4,290418,11585900,4619,4645,4618
159,42.202461,-113.427560,4,290418,12035200,3002,3144,3117
150,42.202202,-113.427020,5,290418,12084800,4341,4484,4457
180,42.202065,-113.426990,3,290418,12133900,653,680,651
159,42.201931,-113.426800,5,290418,12183500,2007,2149,2123
160,42.201923,-113.426590,6,290418,12240100,3289,33427,33400
204,42.201813,-113.426630,5,290418,12282400,1690,1833,1806
182,42.201710,-113.426640,5,290418,12331900,2045,2187,2160
190,42.201458,-113.426340,5,290418,12381200,325,468,440
187,42.201485,-113.426280,6,290418,12432300,1713,16819,16792
234,42.201378,-113.426230,5,290418,12482000,19023,19165,19139
206,42.201160,-113.426360,5,290418,12525650,899,1043,1015
248,42.200954,-113.426820,5,290418,12575400,3750,3892,3866
233,42.200478,-113.426700,5,290418,13024800,3056,3205,3178
240,42.200645,-113.427140,5,290418,13075300,10380,13519,13494
246,42.200191,-113.428570,5,290418,13125100,8729,16867,16840
251,42.199963,-113.428920,5,290418,13182700,5076,58071,60000
153,42.200237,-113.429010,5,290418,13230100,10458,37585,37558
151,42.200314,-113.428830,4,290418,13272500,6856,6998,6972
229,42.200298,-113.428920,3,290418,13322100,8140,8166,8139
171,42.200211,-113.429240,3,290418,13372000,5641,12613,12585
166,42.200283,-113.429280,3,290418,13421500,6809,12954,12927
255,42.200241,-113.429650,4,290418,13475600,7145,59276,60000
245,42.200649,-113.429770,4,290418,13522500,33486,33629,33603
235,42.200916,-113.429400,4,290418,13570200,15847,15873,15846
226,42.201027,-113.429450,4,290418,14020200,21179,21203,21178
182,42.201103,-113.429450,3,290418,14064300,7536,7562,7536
211,42.203465,-113.429910,4,290418,14114600,15862,15889,15861
204,42.204060,-113.430180,4,290418,14163300,8208,8234,8207
134,42.204311,-113.430370,3,290418,14212400,4538,4563,4538
156,42.204792,-113.431650,5,290418,14265200,16914,38006,37980
148,42.205078,-113.431920,5,290418,14312400,2233,15369,15341
145,42.205093,-113.431880,4,290418,14360500,1583,1724,1696
241,42.205013,-113.431840,4,290418,14411000,11969,12117,12091
127,42.205006,-113.431880,5,290418,14455700,4333,4476,4448
196,42.204777,-113.431910,4,290418,14505300,5614,5640,5613
172,42.204975,-113.431830,4,290418,14554600,3994,4138,4111
,60000,0,60000
162,42.205059,-113.431780,4,290418,15060500,29701,33791,33764
146,42.204926,-113.431790,4,290418,15103300,7021,7048,7020
144,42.204906,-113.431820,5,290418,15154100,6362,20520,20493
238,42.199753,-113.429450,4,290418,15205600,40705,40853,40825
239,42.204823,-113.431820,5,290418,15251300,3042,3184,3158
132,42.204884,-113.431780,5,290418,15301000,5415,5565,5537
128,42.204933,-113.431820,6,290418,15350200,739,2850,2823
127,42.204845,-113.431820,6,290418,15395700,2017,3157,3131
127,42.204929,-113.431850,6,290418,15445200,3350,3491,3465
225,42.204922,-113.431770,5,290418,15500100,17676,17823,17797
163,42.204884,-113.431850,4,290418,15544000,2036,2177,2151
174,42.204830,-113.432210,5,290418,15594200,9342,9490,9464
171,42.205002,-113.431420,4,290418,16043100,3711,3853,3827
180,42.204906,-113.431820,4,290418,16092800,6027,6168,6142
184,42.204891,-113.431810,5,290418,16142000,2310,3451,3425
237,42.204918,-113.431840,4,290418,16191800,6634,6776,6749
244,42.204899,-113.431800,3,290418,16242200,15957,15983,15956
203,42.204433,-113.431630,6,290418,16290400,2291,3450,3425
210,42.204372,-113.431330,6,290418,16335700,1622,1768,1742
246,42.204018,-113.431340,4,290418,16391600,6951,26075,26048
252,42.203773,-113.431500,5,290418,16444400,34269,59300,60000
257,42.203747,-113.431630,5,290418,16493900,8647,59762,60000
254,42.203724,-113.431680,5,290418,16543400,20004,60008,60024
249,42.203686,-113.431810,5,290418,16583600,2371,7511,7484
243,42.203693,-113.431880,5,290418,17033700,7703,13846,13821
239,42.203644,-113.432120,5,290418,17084400,5048,26176,26148
239,42.203709,-113.432080,5,290418,17131800,5391,5532,5507
242,42.203537,-113.432240,5,290418,17181400,6721,6749,6720
249,42.203453,-113.431820,5,290418,17231100,5059,9200,9175
204,42.203514,-113.431850,6,290418,17284900,15383,52514,52488
203,42.203644,-113.431760,6,290418,17330500,4777,13916,13889
204,42.203682,-113.431630,6,290418,17380300,7103,17253,17227
242,42.203728,-113.431570,5,290418,17425300,12447,12594,12568
246,42.203915,-113.431560,5,290418,17475300,17778,17805,17777
253,42.203949,-113.431470,5,290418,17531000,23112,40128,60000
261,42.203899,-113.431340,5,290418,17572900,2491,4512,60000
204,42.203747,-113.431310,4,290418,18024000,20835,20860,20833
202,42.204235,-113.431160,4,290418,18072100,7211,7355,7328
202,42.204281,-113.431220,4,290418,18122000,11511,11538,11510
202,42.204384,-113.431380,4,290418,18171200,8848,8873,8847
202,42.204521,-113.431440,4,290418,18220400,6173,6198,6172
202,42.204433,-113.431280,4,290418,18271000,17486,17512,17485
201,42.203579,-113.430400,4,290418,18320600,18815,18841,18814
200,42.203575,-113.430340,4,290418,18364500,3201,3350,3323
198,42.203426,-113.430450,4,290418,18414400,7473,7498,7472
143,42.203354,-113.430340,3,290418,18470100,29832,29858,29831
158,42.203217,-113.430250,5,290418,18513300,7138,7281,7253
332,42.202999,-113.430210,4,290418,18572000,13458,59589,60000
161,42.202778,-113.430110,6,290418,19020100,20800,45933,45906
220,42.202652,-113.430090,4,290418,19062800,18150,18176,18149
212,42.202770,-113.430100,5,290418,19112100,16496,16638,16612
207,42.202805,-113.430080,4,290418,19160400,4845,4871,4844
200,42.202728,-113.430110,5,290418,19210700,13169,13312,13285
230,42.202744,-113.430080,3,290418,19255500,6500,6527,6499
193,42.202713,-113.430070,5,290418,19304700,3834,3976,3950
191,42.202713,-113.430080,5,290418,19354300,5153,5296,5270
218,42.202736,-113.430000,3,290418,19404000,7451,7593,7565
112,42.202747,-113.430050,6,290418,19460100,33793,33934,33909
139,42.202755,-113.430020,6,290418,19502400,2168,2310,2283
143,42.201092,-113.429400,6,290418,19551900,2483,2625,2599
165,42.200146,-113.429600,4,290418,20001800,6805,6831,6804
145,42.199593,-113.430050,6,290418,20052500,19115,19259,19232
228,42.199532,-113.430180,3,290418,20101300,12454,12597,12570
174,42.199524,-113.430030,4,290418,20145900,3788,3815,3787
146,42.199398,-113.430020,6,290418,20195700,4115,7273,7245
161,42.199272,-113.429890,5,290418,20244800,3447,3591,3563
227,42.199467,-113.429860,5,290418,20294400,4780,4923,4896
148,42.199383,-113.429930,6,290418,20343700,3153,3297,3269
181,42.199352,-113.429630,5,290418,20393600,7429,7571,7543
190,42.199547,-113.429800,4,290418,20442500,1786,1929,1902
236,42.199482,-113.429570,4,290418,20492400,6082,6109,6081
226,42.199303,-113.429550,5,290418,20541600,3407,3549,3523
156,42.199490,-113.429890,6,290418,20591000,1773,2878,2851
186,42.199421,-113.429630,5,290418,21040600,4063,4089,4062
157,42.199417,-113.429630,6,290418,21090200,5389,5530,5504
239,42.200207,-113.429580,5,290418,21135300,1709,1851,1823
243,42.200981,-113.429760,5,290418,21184900,1041,3190,3164
247,42.201031,-113.429660,5,290418,21234300,2368,2395,2367
223,42.201077,-113.429600,3,290418,21283700,1718,1743,1717
155,42.200996,-113.429340,3,290418,21333300,3048,3074,3047
148,42.200840,-113.429130,6,290418,21382800,3339,3482,3455
146,42.200691,-113.429070,6,290418,21432600,4662,6803,6777
237,42.200821,-113.429120,5,290418,21481900,2015,5134,5107
142,42.200974,-113.429260,6,290418,21531400,4313,5457,5430
146,42.201050,-113.429380,4,290418,21580600,2694,2836,2808
966,42.201000,-113.428960,4,290418,22033400,35947,35974,60005
126,42.201038,-113.429370,6,290418,22083100,32300,38444,38418
126,42.201027,-113.429310,6,290418,22125200,699,4788,4761
125,42.201031,-113.429400,6,290418,22174800,1003,6101,6074
244,42.201046,-113.429450,5,290418,22224200,5345,5486,5460
144,42.201077,-113.429440,6,290418,22273700,603,5747,5720
170,42.201061,-113.429350,6,290418,22330100,2937,35041,35015
246,42.201225,-113.429620,5,290418,22372400,3240,3382,3356
175,42.201004,-113.429600,5,290418,22421600,616,765,738
213,42.201084,-113.429240,5,290418,22471600,5859,6001,5974
211,42.201035,-113.429410,5,290418,22521000,2177,5331,5306
209,42.201073,-113.429590,5,290418,22570200,2532,2673,2646
207,42.201130,-113.429380,5,290418,23020700,7803,12992,12965
233,42.201118,-113.429350,3,290418,23070000,6133,11288,11260
205,42.201023,-113.429170,5,290418,23114700,3463,3605,3577
204,42.200848,-113.428840,5,290418,23164300,4844,4985,4959
199,42.200981,-113.429000,3,290418,23214300,10116,10142,10114
204,42.200592,-113.428540,5,290418,23265500,27425,27569,27541
218,42.199944,-113.428330,4,290418,23313600,13781,13923,13897
203,42.199276,-113.427900,5,290418,23362100,4131,4281,4253
203,42.198814,-113.427830,5,290418,23411200,469,616,589
217,42.200256,-113.425210,3,290418,23460900,2808,2834,2807
217,42.200684,-113.424100,4,290418,23510250,1672,1814,1785
172,42.200726,-113.424360,6,290418,23564900,4321,42446,42419
243,42.200726,-113.424640,3,300418,5500,4870,4895,4869
193,42.200596,-113.424660,5,300418,55300,8159,8183,8158
222,42.200375,-113.424800,4,300418,104100,1491,1634,1607
222,42.200348,-113.424870,5,300418,154400,9816,9958,9932
240,42.200279,-113.424970,5,300418,203300,4150,4176,4149
195,42.200378,-113.425000,6,300418,255500,5479,31612,31586
217,42.200382,-113.424950,5,300418,302200,3816,3957,3932
233,42.200310,-113.425070,6,300418,352300,2189,10287,10260
235,42.200329,-113.425120,5,300418,410100,4572,53583,53555
195,42.200188,-113.425220,7,300418,450900,3838,6996,6969
200,42.200027,-113.426120,6,300418,500400,6159,7302,7276
197,42.199829,-113.426250,7,300418,550200,7483,10627,10602
194,42.199852,-113.426760,7,300418,595300,5811,6952,6927
190,42.199890,-113.428990,7,300418,1044300,1144,2294,2266
185,42.199768,-113.426410,7,300418,1094500,7456,9599,9572
231,42.199867,-113.426260,3,300418,1143300,2831,2857,2830
179,42.200104,-113.426190,6,300418,1192800,3096,3238,3213
222,42.199944,-113.426120,3,300418,1242100,1410,1436,1409
201,42.200089,-113.425820,6,300418,1291600,1732,1873,1846
208,42.200523,-113.425300,5,300418,1341700,8050,8192,8167
199,42.200558,-113.425410,4,300418,1390600,2372,2513,2488
168,42.200531,-113.425180,6,300418,1435900,744,886,861
203,42.200577,-113.425130,4,300418,1490000,6993,7136,7109
211,42.200611,-113.425070,5,300418,1535300,5323,5472,5446
139,42.200554,-113.425100,6,300418,1593100,5640,48755,48729
153,42.200542,-113.425090,3,300418,2040000,22957,22981,22956
192,42.200504,-113.425040,4,300418,2083700,5327,5470,5443
195,42.200607,-113.424950,5,300418,2132900,2613,2638,2612
328,42.200493,-113.424220,5,300418,2185900,24920,37937,60000
199,42.200565,-113.424210,5,300418,2233100,13282,15430,15404
167,42.200527,-113.424180,5,300418,2281800,7615,7641,7614
161,42.200600,-113.424300,5,300418,2330900,962,4071,4044
154,42.200447,-113.424880,5,300418,2380700,7243,7269,7242
153,42.200127,-113.425160,5,300418,2425700,2626,2769,2742
223,42.199944,-113.425140,4,300418,2475400,4895,4920,4894
220,42.199905,-113.425340,4,300418,2524700,3219,3244,3218
221,42.199413,-113.425120,4,300418,2574200,3546,3570,3544
226,42.199383,-113.425080,4,300418,3023800,4866,4892,4865
162,42.199409,-113.425190,5,300418,3073100,3207,3233,3206
172,42.199394,-113.425180,5,300418,3122500,2538,2563,2537
187,42.199436,-113.425150,5,300418,3173300,3862,15993,15966
204,42.199203,-113.425220,5,300418,3221700,5194,5337,5310
227,42.199303,-113.425310,5,300418,3271000,2506,3649,3621
90,42.199192,-113.425210,8,300418,3323100,1859,29989,29964
193,42.199276,-113.425280,5,300418,3365800,2178,2322,2293
108,42.199131,-113.425200,7,300418,3415200,1556,1699,1672
217,42.199284,-113.425250,5,300418,3464800,2827,2975,2947
127,42.199230,-113.425260,6,300418,3514100,1149,1292,1264
174,42.199238,-113.425240,5,300418,3563600,1465,1606,1579
122,42.199150,-113.425240,5,300418,4013100,821,1920,1894
123,42.199089,-113.425220,6,300418,4062800,99,4242,4214
162,42.199142,-113.425230,5,300418,4112000,1410,1552,1526
165,42.199184,-113.425300,5,300418,4161400,743,887,859
139,42.199211,-113.425270,5,300418,4211100,3052,3194,3168
138,42.199173,-113.425220,6,300418,4260900,6427,6570,6543
245,42.199226,-113.425220,3,300418,4310200,4741,4766,4740
222,42.199253,-113.425280,4,300418,4355400,2028,2054,2027
236,42.199142,-113.424980,4,300418,4405100,4353,4378,4352
