182,42.197170,-113.429180,6,10518,9594900,7886,22019,21993
369,42.196709,-113.429040,5,10518,10052300,50044,59195,60000
,60000,0,60000
246,42.197052,-113.429210,6,10518,10145500,2478,37604,37575
310,42.197136,-113.429120,4,10518,10194800,27656,33680,60001
,60000,0,60001
202,42.197128,-113.429200,5,10518,10293100,23086,23229,23201
237,42.197117,-113.429270,4,10518,10341500,10276,10419,10392
217,42.197117,-113.429190,5,10518,10391900,17459,17484,17458
169,42.197086,-113.429200,5,10518,10440500,2648,6804,6777
220,42.197102,-113.429210,4,10518,10490100,5827,5969,5943
181,42.197189,-113.429190,4,10518,10535500,3031,3174,3147
173,42.197075,-113.429150,5,10518,10585200,3211,3354,3327
206,42.197620,-113.429140,4,10518,11035100,5338,5363,5337
,60000,0,60000
163,42.197109,-113.429150,6,10518,11140100,13715,21855,21829
159,42.197113,-113.429330,6,10518,11184500,8971,9113,9085
154,42.197071,-113.429230,6,10518,11233500,2097,2239,2212
,60000,0,60000
195,42.197048,-113.429120,6,10518,11335600,27476,29619,29591
195,42.197075,-113.429140,5,10518,11382900,5692,5716,5691
192,42.197025,-113.429100,5,10518,11432200,1933,2074,2048
192,42.197102,-113.429140,5,10518,11482000,3055,3198,3172
193,42.197006,-113.429080,4,10518,11531700,3228,3254,3227
213,42.197136,-113.428940,5,10518,11581800,7397,7422,7396
243,42.196980,-113.429090,5,10518,12032500,17582,17609,17581
200,42.197044,-113.429140,6,10518,12081900,11751,14895,14868
326,42.197094,-113.429220,4,10518,12134200,18909,40922,60000
236,42.197086,-113.429240,5,10518,12180800,10105,10132,10104
463,42.196987,-113.429210,3,10518,12234800,52235,53379,60000
213,42.197083,-113.429240,6,10518,12280400,3463,12605,12578
201,42.196762,-113.429190,5,10518,12332500,36608,36751,36723
189,42.196831,-113.429260,6,10518,12375700,10803,11944,11917
180,42.196789,-113.429340,7,10518,12430100,3960,19099,19071
171,42.196735,-113.429240,7,10518,12481400,31097,35243,35217
132,42.196774,-113.429270,6,10518,12530700,15259,31410,31383
156,42.196766,-113.429460,4,10518,12575600,23421,23447,23420
176,42.196892,-113.429120,5,10518,13024400,14594,14745,14717
125,42.196781,-113.429280,5,10518,13073100,1295,4897,4870
123,42.196835,-113.429780,5,10518,13122900,4911,6049,6021
174,42.196781,-113.429370,4,10518,13172400,4110,4252,4224
175,42.196899,-113.429040,5,10518,13222400,7231,7373,7345
179,42.196815,-113.428780,4,10518,13272900,15380,15406,15379
,60000,0,60000
202,42.196815,-113.428580,4,10518,13375600,48692,48717,48691
,60000,0,60000
,60000,0,60000
,60000,0,60000
237,42.196560,-113.428170,3,10518,13571100,7482,16623,16595
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
187,42.203644,-113.430780,5,10518,15361000,19417,19442,19416
179,42.204796,-113.431600,5,10518,15413400,35574,46709,46682
197,42.204754,-113.431630,4,10518,15461600,31770,31795,31769
158,42.204868,-113.431710,4,10518,15504500,3974,3999,3973
133,42.204861,-113.431710,5,10518,15555600,16134,18275,18249
138,42.204849,-113.431760,4,10518,16004200,7317,7342,7316
212,42.204655,-113.431660,4,10518,16054300,11490,11639,11612
186,42.204613,-113.431560,4,10518,16112800,31649,59763,59735
140,42.204506,-113.431420,4,10518,16155600,30836,30863,30836
178,42.204597,-113.431620,3,10518,16210700,44006,45149,45122
,60000,0,60000
,60000,0,60000
689,42.204479,-113.431340,3,10518,16353000,17613,17755,60000
152,42.204617,-113.431280,6,10518,16403800,28793,28818,28792
147,42.204548,-113.431300,7,10518,16452400,16981,18133,18106
169,42.204647,-113.431240,6,10518,16501100,8171,8196,8170
161,42.204617,-113.431320,5,10518,16551500,15334,15476,15450
180,42.204556,-113.431310,4,10518,17000000,3533,3557,3532
162,42.204800,-113.431290,4,10518,17045600,2764,2912,2886
122,42.204597,-113.431400,6,10518,17095300,2947,3091,3063
125,42.204723,-113.431310,5,10518,17145300,6064,6208,6180
136,42.204548,-113.431280,4,10518,17194700,3233,3259,3232
115,42.204491,-113.431300,6,10518,17244700,6418,6566,6538
122,42.204533,-113.431320,4,10518,17294400,6574,6600,6573
199,42.204506,-113.431240,4,10518,17344200,7756,7781,7755
118,42.204582,-113.431260,6,10518,17393500,3950,4097,4072
,60000,0,60001
145,42.202282,-113.429100,5,10518,17495200,27305,27332,27304
193,42.202240,-113.429240,3,10518,17550200,40484,40509,40483
121,42.202221,-113.429240,4,10518,17592900,10708,10734,10707
224,42.202274,-113.429250,4,10518,18044400,28873,29015,28988
126,42.201378,-113.428170,4,10518,18091400,2082,2107,2081
133,42.204784,-113.428690,4,10518,18141500,6252,6277,6251
132,42.204773,-113.428630,4,10518,18192000,2423,14558,14531
136,42.204731,-113.428600,4,10518,18241300,10631,10773,10745
125,42.204865,-113.428570,5,10518,18291200,6765,12903,12875
135,42.204815,-113.428550,3,10518,18342100,24963,24989,24962
131,42.204708,-113.428630,5,10518,18394900,56129,56271,56245
212,42.204861,-113.428740,3,10518,18435500,5387,5413,5386
141,42.204662,-113.428590,4,10518,18492600,39506,39649,39621
,60000,0,60000
146,42.204582,-113.428480,8,10518,18593100,29864,50998,50971
221,42.204693,-113.428550,8,10518,19040100,7094,24225,24199
222,42.204620,-113.428470,8,10518,19083700,2288,3428,3401
221,42.204567,-113.428440,8,10518,19133700,1448,6613,6586
217,42.204544,-113.428410,8,10518,19183600,7624,8763,8736
216,42.204655,-113.428530,7,10518,19234600,17789,21931,21903
209,42.204678,-113.428400,7,10518,19282700,4011,6155,6128
203,42.204556,-113.428300,7,10518,19332100,3185,3328,3300
217,42.204411,-113.427890,4,10518,19383500,20330,20472,20445
194,42.204174,-113.427720,7,10518,19435800,45487,46628,46601
207,42.204304,-113.427930,6,10518,19482600,17697,17722,17696
194,42.204716,-113.427990,3,10518,19540200,44831,56972,56946
224,42.203728,-113.426620,3,10518,19581700,15028,15054,15027
239,42.202213,-113.424390,5,10518,20031200,13201,13226,13200
239,42.200504,-113.423310,6,10518,20083000,33356,34499,34472
205,42.198109,-113.422270,6,10518,20134000,33524,47676,47649
178,42.197300,-113.422060,7,10518,20181200,21731,22890,22863
238,42.195049,-113.424290,5,10518,20225900,12916,12943,12915
212,42.193954,-113.426850,3,10518,20280000,15087,17231,17205
187,42.193226,-113.429990,7,10518,20331800,36241,38390,38362
194,42.192108,-113.430930,6,10518,20374600,9465,9616,9588
209,42.191608,-113.429270,5,10518,20424700,13629,13654,13628
205,42.189934,-113.429530,6,10518,20473400,3812,3839,3811
213,42.189651,-113.431980,6,10518,20523700,9982,10008,9981
218,42.188812,-113.434780,6,10518,20573400,9147,10303,10274
197,42.189274,-113.436680,7,10518,21022800,6333,7466,7440
247,42.188854,-113.439700,5,10518,21074500,27482,27623,27595
194,42.188946,-113.440100,7,10518,21123500,19662,20809,20781
192,42.188877,-113.440080,7,10518,21172200,8844,11003,10977
,60000,0,60000
378,42.188896,-113.440190,3,10518,21272100,9191,16211,60000
,60000,0,60000
397,42.188766,-113.440270,3,10518,21375700,58542,58686,60000
,60000,0,60000
417,42.189404,-113.441810,5,10518,21475200,31914,59919,60000
303,42.189793,-113.441950,3,10518,21521100,22116,22143,60000
282,42.189907,-113.442250,3,10518,21573300,44268,47292,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
171,42.182083,-113.435970,3,20518,353200,28082,28108,28081
,60000,0,60000
,60000,0,60000
,60000,0,60000
189,42.181919,-113.437170,3,20518,550300,11770,11796,11769
,60000,0,60000
,60000,0,60000
,60000,0,60000
213,42.181641,-113.437360,4,20518,1145500,16386,16413,16386
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
1604,42.182072,-113.437340,3,20518,3142100,58423,58449,60000
263,42.182129,-113.437310,3,20518,3191600,56597,56621,60000
186,42.181992,-113.437420,4,20518,3241100,54775,54800,54774
,60000,0,60001
178,42.182060,-113.437290,4,20518,3333700,27135,27161,27134
,60000,0,60000
145,42.182064,-113.437140,6,20518,3433300,29469,29494,29468
217,42.182030,-113.437150,3,20518,3481700,16639,16788,16760
179,42.181988,-113.437190,5,20518,3531000,12787,12813,12786
153,42.182007,-113.437020,6,20518,3575900,4944,5086,5059
196,42.182037,-113.437130,4,20518,4025900,8071,8097,8070
164,42.182045,-113.437100,6,20518,4082000,32202,32227,32201
167,42.182007,-113.437100,6,20518,4125100,6383,6410,6382
162,42.182083,-113.437230,6,20518,4174700,4532,5674,5648
236,42.182068,-113.437130,4,20518,4224200,3678,3703,3676
140,42.182102,-113.437230,6,20518,4273900,3829,3970,3945
132,42.182053,-113.437220,6,20518,4323800,5971,5996,5970
168,42.181992,-113.437110,5,20518,4373700,8124,8148,8123
124,42.182014,-113.437140,6,20518,4425400,28266,28291,28265
123,42.182022,-113.437180,6,20518,4472800,5442,5583,5557
163,42.182034,-113.437100,5,20518,4522200,2586,2728,2703
191,42.182163,-113.437100,3,20518,4573300,5727,16858,16831
183,42.182011,-113.437160,4,20518,5023200,4879,19012,18987
185,42.182095,-113.437070,4,20518,5071600,6072,6213,6188
425,42.182072,-113.437090,6,20518,5125700,24169,50169,60000
376,42.182060,-113.437100,6,20518,5180300,13340,59471,60000
,60000,0,60000
266,42.182068,-113.437120,6,20518,5275700,24693,59809,60000
242,42.182037,-113.437120,6,20518,5320800,7875,14018,13991
228,42.182095,-113.437150,5,20518,5370500,14033,14174,14148
218,42.182030,-113.437100,5,20518,5422000,31171,32312,32285
264,42.181393,-113.437030,3,20518,5472100,32335,36470,60000
256,42.180683,-113.437190,3,20518,5522400,24505,42517,60000
156,42.180408,-113.437170,4,20518,5571800,39659,39807,39781
,60000,0,60000
130,42.180096,-113.437330,5,20518,6064600,13982,14123,14097
,60000,0,60000
147,42.179840,-113.437900,4,20518,6163700,11273,11297,11271
,60000,0,60000
,60000,0,60000
,60000,0,60000
128,42.178928,-113.438900,4,20518,6371200,58838,58981,58954
,60000,0,60000
,60000,0,60000
154,42.179031,-113.439690,5,20518,6511300,9294,9436,9409
155,42.178982,-113.439800,5,20518,6560800,7423,7566,7538
135,42.179115,-113.440030,5,20518,7012600,28543,28569,28542
159,42.179062,-113.440360,3,20518,7063300,38670,38695,38669
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
247,42.182140,-113.437680,3,20518,7453900,9910,9935,9909
131,42.182152,-113.437740,5,20518,7503300,3036,7189,7163
168,42.182049,-113.437580,4,20518,7554900,26176,26323,26298
177,42.182076,-113.437610,4,20518,8003700,14304,17446,17420
175,42.182022,-113.437350,4,20518,8055700,40425,40449,40424
173,42.181984,-113.437260,4,20518,8102000,6592,6617,6591
219,42.181931,-113.437160,3,20518,8152500,14724,14750,14723
158,42.182056,-113.437290,5,20518,8203500,16862,27994,27968
171,42.181087,-113.436340,4,20518,8253800,33986,34010,33985
176,42.182018,-113.437290,5,20518,8303300,32128,32154,32127
,60000,0,60000
,60000,0,60000
362,42.182041,-113.437250,3,20518,8454800,50567,56590,60000
219,42.181999,-113.437150,5,20518,8495300,4762,4789,4761
169,42.182091,-113.437290,5,20518,8550200,16892,16917,16891
161,42.182064,-113.437310,5,20518,9001400,32026,32051,32025
211,42.182076,-113.437250,3,20518,9045300,14176,14200,14175
177,42.182068,-113.437300,3,20518,9100100,25331,25357,25330
136,42.182045,-113.437320,7,20518,9145100,13470,18618,18592
157,42.181835,-113.437350,5,20518,9200300,33592,33616,33591
125,42.181892,-113.437350,5,20518,9244200,15759,15902,15875
116,42.181789,-113.437440,6,20518,9293200,8902,9043,9018
166,42.181828,-113.437360,5,20518,9342800,8040,8064,8039
200,42.182022,-113.437380,6,20518,9392200,5172,5320,5293
175,42.181870,-113.437350,4,20518,9442000,6344,6485,6459
152,42.181854,-113.437350,4,20518,9492100,10413,10437,10412
204,42.181885,-113.437550,4,20518,9544800,27541,40681,40654
129,42.181896,-113.437470,4,20518,9590900,4722,4865,4837
126,42.181866,-113.437460,5,20518,10040600,3821,4958,4930
140,42.181862,-113.437380,4,20518,10090600,7943,8085,8058
,60000,0,60000
217,42.181816,-113.437330,4,20518,10190700,14246,15401,15375
,60000,0,60000
148,42.181755,-113.437090,4,20518,10285900,13541,13684,13656
232,42.181896,-113.437520,4,20518,10340000,17685,17827,17800
332,42.181850,-113.437430,4,20518,10391200,15834,32967,60000
194,42.181904,-113.437360,4,20518,10442900,45987,53126,53099
183,42.181778,-113.437700,4,20518,10484800,13182,15322,15295
152,42.181808,-113.437630,5,20518,10535400,6338,24468,24440
151,42.181835,-113.437360,5,20518,10585400,25473,27621,27594
243,42.181866,-113.437330,4,20518,11035200,28635,28661,28634
146,42.181839,-113.437490,5,20518,11084200,8798,21931,21905
182,42.181797,-113.437450,4,20518,11132300,5941,5968,5940
139,42.182018,-113.437480,4,20518,11182300,9104,9246,9219
135,42.181854,-113.437350,5,20518,11232100,8212,10356,10327
104,42.181965,-113.437520,6,20518,11283600,23330,28475,28446
190,42.181946,-113.437290,5,20518,11330900,4535,4561,4534
158,42.181965,-113.437340,5,20518,11380900,7603,7629,7602
204,42.181843,-113.437360,3,20518,11432600,27713,27855,27829
179,42.181828,-113.437370,3,20518,11485300,57825,57968,57940
238,42.181873,-113.437380,6,20518,11531300,20989,21132,21104
164,42.181881,-113.437420,5,20518,11580500,16124,16151,16123
218,42.181908,-113.437390,5,20518,12025900,13259,13286,13258
234,42.181808,-113.437350,6,20518,12075900,13388,16530,16501
228,42.181664,-113.437360,6,20518,12125500,12522,15661,15634
223,42.181187,-113.437680,6,20518,12174900,12654,12796,12769
166,42.181286,-113.437840,5,20518,12233300,58755,59882,59854
503,42.181160,-113.437830,4,20518,12274100,10929,11076,60000
194,42.181137,-113.437810,5,20518,12325900,27061,32194,32167
143,42.181198,-113.437840,6,20518,12372800,4230,4372,4345
143,42.181065,-113.437730,7,20518,12422700,4353,6499,6472
217,42.181267,-113.438190,4,20518,12473500,17475,17499,17474
199,42.180035,-113.439930,4,20518,12523600,21615,21764,21738
241,42.180618,-113.442700,5,20518,12580200,40718,50859,50832
,60000,0,60000
188,42.180664,-113.442690,5,20518,13070500,246,388,361
188,42.180534,-113.442750,5,20518,13121400,12151,12177,12150
147,42.179924,-113.442440,5,20518,13174900,48248,50389,50363
231,42.179649,-113.442410,4,20518,13221600,16401,20540,20513
183,42.179523,-113.442570,3,20518,13273200,39501,39643,39617
,60000,0,60000
197,42.179321,-113.442490,3,20518,13373000,43773,43800,43772
235,42.179585,-113.442410,4,20518,13423600,52898,52923,52897
142,42.179070,-113.442760,4,20518,13471200,32057,32083,32057
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
139,42.182327,-113.443060,3,20518,15211500,34909,34934,34908
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
955,42.181049,-113.446420,4,20518,15510100,39797,39822,60000
,60000,0,60000
179,42.181652,-113.446410,4,20518,16005700,42090,42115,42089
185,42.181671,-113.446420,4,20518,16054100,29237,29264,29236
194,42.181709,-113.446240,4,20518,16104100,32379,32404,32378
233,42.181767,-113.446490,3,20518,16153900,31531,33668,33641
177,42.181679,-113.446370,5,20518,16202400,9707,21839,21812
230,42.181755,-113.446440,3,20518,16250700,6851,7995,7968
229,42.181664,-113.446400,3,20518,16300100,5001,5144,5116
286,42.181717,-113.446110,4,20518,16354400,51108,51133,60001
220,42.181583,-113.444340,5,20518,16401900,29295,29437,29411
299,42.181454,-113.443910,3,20518,16451600,23448,29586,60000
283,42.181362,-113.443830,5,20518,16504300,55591,59746,60000
,60000,0,60000
238,42.181446,-113.443380,5,20518,17000900,31918,32061,32034
366,42.181442,-113.443060,4,20518,17052400,46040,50063,60000
248,42.181496,-113.442620,5,20518,17101300,42199,42342,42314
211,42.181499,-113.442600,3,20518,17150800,13374,40376,40349
202,42.181679,-113.442260,6,20518,17193200,7527,7669,7641
238,42.181885,-113.441970,3,20518,17250000,35638,38773,38748
232,42.181885,-113.441530,3,20518,17295700,35786,38915,38889
205,42.181973,-113.441220,4,20518,17342000,4956,4980,4955
125,42.182144,-113.440740,4,20518,17391500,3187,3329,3303
148,42.182251,-113.440350,3,20518,17441700,8282,8308,8281
144,42.182259,-113.440070,3,20518,17491300,7414,7440,7413
116,42.182125,-113.439610,5,20518,17542000,17523,17664,17638
174,42.181992,-113.439600,4,20518,17590100,1717,1860,1833
124,42.182117,-113.439800,5,20518,18035900,2813,2955,2929
122,42.182014,-113.439640,3,20518,18085700,3995,4020,3994
292,42.182247,-113.439290,3,20518,18144900,58047,59201,60000
150,42.182072,-113.439200,5,20518,18185700,10248,10391,10363
318,42.182152,-113.439020,3,20518,18241400,29374,30516,60000
236,42.182125,-113.438940,4,20518,18291900,38544,38685,38658
228,42.182045,-113.438690,4,20518,18334100,3722,3866,3838
133,42.182140,-113.438960,4,20518,18384200,7866,7891,7865
125,42.182125,-113.439010,3,20518,18433300,2039,2064,2038
215,42.182102,-113.438920,4,20518,18484000,12165,12192,12164
253,42.182381,-113.438500,5,20518,18542400,5330,59323,60001
247,42.183430,-113.438450,5,20518,18582800,6549,6690,6663
243,42.184074,-113.437800,3,20518,19032600,653,7790,7762
248,42.185440,-113.437350,4,20518,19082100,3808,5950,5922
225,42.185654,-113.437400,5,20518,19131500,2951,2977,2951
239,42.186745,-113.438290,4,20518,19181900,10092,10117,10091
125,42.188965,-113.440190,3,20518,19233600,30235,30261,30234
,60000,0,60000
,60000,0,60000
,60000,0,60000
173,42.187347,-113.440090,3,20518,19434000,46877,46902,46876
342,42.187309,-113.440060,5,20518,19484600,53032,56058,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
154,42.186169,-113.439660,3,20518,20181400,33083,43216,43189
,60000,0,60000
,60000,0,60000
147,42.186028,-113.439860,4,20518,20322700,5610,5636,5609
125,42.186081,-113.439880,5,20518,20375300,33738,34885,34857
144,42.186108,-113.439900,4,20518,20421600,957,1099,1072
140,42.186035,-113.439910,4,20518,20471500,3059,3085,3058
130,42.186150,-113.439980,3,20518,20521000,1240,1266,1239
135,42.186092,-113.439870,4,20518,20570800,2358,2384,2357
126,42.186054,-113.439900,3,20518,21022000,6507,17636,17609
132,42.186089,-113.439860,4,20518,21070400,4661,4686,4660
126,42.186035,-113.439880,4,20518,21115700,856,998,971
246,42.186069,-113.439880,6,20518,21173200,19929,39066,39039
237,42.186058,-113.439900,6,20518,21215500,4114,5261,5233
114,42.186085,-113.439820,6,20518,21270100,8251,14397,14370
124,42.186150,-113.439860,5,20518,21315300,9411,9437,9410
142,42.186108,-113.439860,5,20518,21365100,10560,10702,10675
128,42.186138,-113.439880,4,20518,21415000,12710,12737,12709
210,42.186642,-113.440280,5,20518,21464400,9872,9897,9871
126,42.186016,-113.440040,4,20518,21513300,2086,2111,2084
217,42.186119,-113.439790,5,20518,21563100,3164,3189,3163
247,42.185917,-113.440240,4,20518,22013100,6407,6431,6406
212,42.186077,-113.440180,3,20518,22064000,12442,18583,18554
213,42.186005,-113.440300,3,20518,22120700,19585,48702,48676
,60000,0,60000
250,42.185818,-113.440550,4,20518,22213700,23908,25056,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
408,42.185516,-113.441560,3,20518,22564300,53072,53098,60000
371,42.185200,-113.441460,3,20518,23012600,36246,39394,60000
355,42.185375,-113.441710,3,20518,23064000,30257,56386,60000
321,42.185455,-113.441580,3,20518,23114000,21369,59485,60000
131,42.185368,-113.441570,6,20518,23162500,20460,47590,47562
147,42.185352,-113.441620,5,20518,23203700,2518,2662,2634
140,42.185352,-113.441510,6,20518,23253500,3645,3787,3760
172,42.185616,-113.441380,4,20518,23303100,2782,2807,2781
184,42.186180,-113.441060,4,20518,23353300,7919,7944,7918
196,42.186020,-113.440900,4,20518,23402600,4059,4203,4176
195,42.186275,-113.440830,4,20518,23452000,1196,1223,1195
206,42.186260,-113.441200,4,20518,23502600,10323,10349,10322
237,42.186321,-113.441670,4,20518,23552300,10465,10490,10464
,60000,0,60000
,60000,0,60000
,60000,0,60000
187,42.186367,-113.442980,5,30518,154800,48011,48152,48126
165,42.186253,-113.443290,3,30518,203200,35156,35183,35155
254,42.186287,-113.443370,3,30518,255100,52282,57430,60000
188,42.186356,-113.443570,3,30518,301700,26442,26583,26558
228,42.186348,-113.443920,4,30518,351900,31576,31718,31692
178,42.186356,-113.444220,3,30518,402900,44723,44747,44722
221,42.186337,-113.444320,4,30518,451200,30872,30897,30871
171,42.186230,-113.444440,5,30518,502800,50029,50170,50145
143,42.186203,-113.444550,4,30518,552200,47197,47346,47320
148,42.186066,-113.444640,4,30518,594000,8373,8516,8489
159,42.185936,-113.444680,4,30518,1045700,28496,28638,28612
162,42.186008,-113.444810,3,30518,1093200,6664,6689,6663
199,42.186012,-113.445110,3,30518,1145200,9737,29757,29729
194,42.186050,-113.445120,4,30518,1200300,43857,43883,43856
191,42.186123,-113.445140,3,30518,1242900,8021,13162,13135
,60000,0,60000
184,42.186794,-113.445010,3,30518,1342300,13308,13333,13307
205,42.186970,-113.445120,3,30518,1395800,41423,51557,51530
227,42.187191,-113.445180,3,30518,1450000,56552,56577,56552
354,42.187271,-113.445050,3,30518,1491300,12731,12872,60000
,60000,0,60000
203,42.187439,-113.444700,5,30518,1592700,32018,33160,33135
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
286,42.186810,-113.443730,4,30518,2442200,54250,56273,60000
285,42.186832,-113.443740,4,30518,2492200,44399,59548,60000
190,42.186657,-113.443600,3,30518,2534900,28555,29689,29663
183,42.186481,-113.443490,3,30518,2584200,19691,25828,25801
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
110,42.186207,-113.441040,5,30518,3283600,38498,38641,38615
160,42.186310,-113.440910,4,30518,3331600,19642,21788,21761
101,42.186333,-113.440940,7,30518,3380300,10782,11926,11899
188,42.186253,-113.440830,4,30518,3425400,5901,5926,5900
183,42.186279,-113.440910,4,30518,3474700,2026,2050,2025
108,42.186268,-113.440930,6,30518,3525800,12130,16275,16249
231,42.186161,-113.440930,4,30518,3574200,3264,3406,3379
107,42.186230,-113.440890,5,30518,4025500,19369,19395,19368
144,42.186157,-113.440970,3,30518,4073600,3504,3529,3503
137,42.186203,-113.440960,4,30518,4124600,16614,16638,16613
136,42.186314,-113.440920,4,30518,4174200,15735,15761,15734
,60000,0,60000
232,42.186295,-113.441190,4,30518,4275000,29985,30010,29984
139,42.186310,-113.440900,5,30518,4322300,6133,6275,6249
142,42.186314,-113.441000,5,30518,4373200,18251,18277,18250
147,42.186283,-113.440990,5,30518,4421700,6384,6409,6383
151,42.186424,-113.440830,5,30518,4471100,3504,3529,3503
128,42.186356,-113.440920,5,30518,4521100,6626,6768,6741
160,42.186325,-113.440990,5,30518,4571700,11737,15875,15848
163,42.186436,-113.440930,5,30518,5020200,3876,4018,3991
166,42.186344,-113.440980,5,30518,5070400,8988,9129,9104
170,42.186241,-113.441060,5,30518,5115700,5112,5138,5111
174,42.186382,-113.441040,5,30518,5165400,5232,5373,5348
179,42.186356,-113.441010,5,30518,5221500,13334,29466,29440
186,42.186329,-113.440990,5,30518,5272400,8466,41588,41562
136,42.186264,-113.440940,6,30518,5320200,22594,22735,22710
234,42.186363,-113.441030,5,30518,5365200,15712,15853,15827
197,42.186337,-113.441050,3,30518,5423100,29816,57940,57914
140,42.186348,-113.441080,5,30518,5470100,4969,31091,31065
231,42.186115,-113.440970,4,30518,5514200,15086,15113,15086
217,42.186188,-113.441190,3,30518,5564100,16224,17369,17344
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
283,42.186222,-113.441250,3,30518,6213300,14860,24892,60020
120,42.186218,-113.441110,7,30518,6264900,5003,44117,44089
126,42.186142,-113.440800,6,30518,6310900,3118,7279,7252
127,42.186184,-113.441050,5,30518,6360300,1234,4377,4349
182,42.186577,-113.441890,5,30518,6413900,43327,43468,43441
170,42.186626,-113.442220,4,30518,6461900,26450,26591,26565
150,42.186546,-113.442440,6,30518,6510600,7589,16722,16695
,60000,0,60000
,60000,0,60000
237,42.186558,-113.442530,4,30518,7055400,13955,13981,13954
152,42.186535,-113.442590,7,30518,7105500,18083,18108,18082
179,42.186436,-113.442530,6,30518,7155100,17209,17234,17208
162,42.186558,-113.442560,5,30518,7210100,30322,30463,30437
229,42.186554,-113.442630,4,30518,7254400,16457,16483,16456
146,42.186527,-113.442490,4,30518,7305700,32576,32600,32575
183,42.186512,-113.442570,5,30518,7353200,10730,10755,10729
227,42.186604,-113.442630,4,30518,7402200,3860,3884,3859
176,42.186508,-113.442550,4,30518,7452800,12984,13008,12983
180,42.186512,-113.442550,5,30518,7502600,14103,14127,14102
163,42.186634,-113.442520,5,30518,7551200,3240,3382,3355
234,42.186489,-113.442580,3,30518,8005600,50330,50356,50329
211,42.186493,-113.442520,5,30518,8052100,18497,18521,18496
163,42.186539,-113.442530,5,30518,8101800,18618,18642,18617
162,42.186554,-113.442580,3,30518,8151100,14753,14902,14875
174,42.186504,-113.442530,4,30518,8200100,7894,7919,7893
248,42.186459,-113.442480,4,30518,8250700,17008,17149,17122
245,42.186535,-113.442470,5,30518,8300100,6143,14276,14249
231,42.186401,-113.442490,4,30518,8345500,11256,11281,11256
223,42.186604,-113.442560,5,30518,8400100,20378,20519,20493
198,42.186550,-113.442440,4,30518,8445000,12503,12644,12618
143,42.186478,-113.442510,4,30518,8500400,29613,29639,29612
140,42.186165,-113.442830,5,30518,8545700,14746,25881,25855
177,42.186146,-113.442810,4,30518,8593800,9884,10025,10000
160,42.186119,-113.443060,4,30518,9045500,29970,29994,29969
,60000,0,60000
188,42.186089,-113.443120,3,30518,9142600,7229,7370,7343
193,42.186100,-113.443030,4,30518,9192700,11334,11359,11333
172,42.186062,-113.443290,5,30518,9242700,14509,14652,14624
141,42.186043,-113.443240,5,30518,9294600,36550,36698,36672
247,42.186138,-113.443340,3,30518,9341900,12716,12743,12715
235,42.186253,-113.443680,4,30518,9390800,4792,4818,4791
212,42.186298,-113.443630,4,30518,9445200,51868,51893,51867
,60000,0,60000
153,42.186310,-113.443490,4,30518,9542600,32130,32156,32129
177,42.186192,-113.443530,5,30518,9592700,27249,36387,36359
263,42.186108,-113.443810,3,30518,10042100,22372,33392,60000
